index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1191,llm_adaptive_no_memory_controller_on,2024-04-06,2024-04-07,bull,0.0068195080315744004,0.50387650196165634,0.5,0.0034058642959073904,0.0034000774757998197,0.0034097540157872002,0.0038765019616563423,3.876501961656342e-06,6.6562555165838125e-06,1.7170778145923453,1.72292594861436,BTC,0.14999999999999999,0.4390356615405232,0.52318031230944473,0.65351943093654952,0.65000000000000002,0.0044291451890750011,0.0030649261132558001,0.0013591265900335337,True,,0.99017910490543637,[],0,[],0,1191,0,0,,4a6b44a619e3435c3d21cfa345686f94d5101b707ac37757962d564b7d376ead,6.0234141480177641,903,45,True,True,llama,adaptive,none,standard,0.52318031230944473,0.5,0.37318031230944471,0.35000000000000003,0.4390356615405232,0.45000000000000001
1192,llm_adaptive_no_memory_controller_on,2024-04-07,2024-04-08,bull,0.032723283026049502,0.50169908355093273,0.5,0.016359914629677785,0.01622753310850204,0.016361641513024751,0.001699083550932734,1.6990835509327341e-06,2.927395138765836e-06,1.72292594861436,1.7511128700469476,BTC,0.14999999999999999,0.43919860625380963,0.52331881531573821,0.65154459139744703,0.65000000000000002,0.021268556521868653,0.0147237699191711,0.0064291098359312293,True,,0.98227314134372157,[],0,[],0,1192,0,0,,4665c990d7a31bbadaafc50b874c5cf159559a963b9663c554aea55df0b6a2e3,5.3066138681024313,900,38,True,True,llama,adaptive,none,standard,0.52331881531573821,0.5,0.37331881531573818,0.35000000000000003,0.43919860625380963,0.45000000000000001
1193,llm_adaptive_no_memory_controller_on,2024-04-08,2024-04-09,bull,-0.0346516338801705,0.50804912387714063,0.5,-0.017333726606315492,-0.017485714551054313,-0.01732581694008525,0.0080491238771406293,8.0491238771406302e-06,1.4094924413863143e-05,1.7511128700469476,1.7207595583007533,BTC,0.14999999999999999,0.43916984467803216,0.52329436797632733,0.65728949828338701,0.65000000000000002,-0.022530687334927579,-0.015601092270384099,-0.0070643112627477786,True,,0.98366866962416244,[],0,[],0,1193,0,0,,23e6560a695dde73bda423ea7e0d5a343d4af1b367b715d7bc0648313c6220a9,6.0194884445518255,900,45,True,True,llama,adaptive,none,standard,0.52329436797632733,0.5,0.37329436797632731,0.35000000000000003,0.43916984467803216,0.45000000000000001
1194,llm_adaptive_no_memory_controller_on,2024-04-09,2024-04-10,bull,0.021318042459651701,0.49118435324812598,0.45000000000000001,0.009551539667189024,0.0095062121155436632,0.0095931191068432658,0.041184353248125971,4.1184353248125972e-05,7.086836950414744e-05,1.7207595583007533,1.7371954614795577,ABSTAIN,0.14999999999999999,0.44186609384187508,0.44186609384187508,0.64193510308642643,0.45000000000000001,0.0093993427474521329,0.0095843234006727004,-0.00018324135736182134,True,,0.59999999999999998,[],0,[],0,1194,0,0,,7bcdfb81611edb2e150c93daf5a175c09d250c9dfd833b4395226b475e0ce252,5.2216268796473742,894,37,True,True,llama,adaptive,none,standard,0.52558617976559385,0.55000000000000004,0.37558617976559383,0.40000000000000002,0.44186609384187508,0.45000000000000001
1195,llm_adaptive_no_memory_controller_on,2024-04-10,2024-04-11,bull,-0.0086446027518297004,0.45522608109040158,0.45000000000000001,-0.0038952769895861383,-0.0039028833399852229,-0.0038900712383233651,0.0052260810904015687,5.2260810904015686e-06,9.0787243515697431e-06,1.7371954614795577,1.7304286039720429,ABSTAIN,0.14999999999999999,0.44071127660932413,0.44071127660932413,0.45522608109040158,0.45000000000000001,-0.0038952769895861383,-0.0038952769895861002,-3.8163916471489756e-17,True,,0.5,[],0,[],0,1195,0,0,,4098d9768b1eb9a68defbf3e20e7fc3e3abd11af396d20ff66ccbb678b848e55,5.2275098878890276,900,37,True,True,llama,adaptive,none,standard,0.52460458511792551,0.5,0.37460458511792549,0.35000000000000003,0.44071127660932413,0.45000000000000001
1196,llm_adaptive_no_memory_controller_on,2024-04-11,2024-04-12,bull,-0.040846088362500102,0.4478521053557436,0.45000000000000001,-0.018382848177876832,-0.018553912406670928,-0.018380739763125046,0.0021478946442564095,2.1478946442564094e-06,3.7167783307396466e-06,1.7304286039720429,1.6986183976625695,ABSTAIN,0.14999999999999999,0.44298067993154794,0.44298067993154794,0.4478521053557436,0.45000000000000001,-0.018382848177876832,-0.0183828481778768,-3.4694469519536142e-17,True,,0.59999999999999998,[],0,[],0,1196,0,0,,a31e1681a61ade9b148215450a366f7e2256d6bc7cb120cecdfdfc372fc15bd8,5.2324224933981895,897,37,True,True,llama,adaptive,none,standard,0.52653357794181577,0.55000000000000004,0.37653357794181574,0.40000000000000002,0.44298067993154794,0.45000000000000001
1197,llm_adaptive_no_memory_controller_on,2024-04-12,2024-04-13,mix,-0.0491721008638622,0.43970129531965452,0.45000000000000001,-0.022137516209392971,-0.022386228454835455,-0.022127445388737992,0.010298704680345494,1.0298704680345494e-05,1.7493569242128467e-05,1.6986183976625695,1.6610152053507412,ABSTAIN,0.050000000000000003,0.45629040908232948,0.45629040908232948,0.43970129531965452,0.45000000000000001,-0.022137516209392971,-0.022137516209392898,-7.2858385991025898e-17,True,,0.5,[],0,[],0,1197,0,0,,b9f764b7cb91e44fd360f21ad6671d3fa33cb76b0aab4786ddf5a3edfc2dcaef,5.2429979480803013,893,37,True,True,llama,adaptive,none,standard,0.483475888628213,0.5,0.43347588862821301,0.45000000000000001,0.45629040908232948,0.45000000000000001
1198,llm_adaptive_no_memory_controller_on,2024-04-13,2024-04-14,mix,0.028935049232653401,0.43755451831998304,0.45000000000000001,0.013008164623232732,0.012924285079310503,0.01302077215469403,0.012445481680016968,1.2445481680016967e-05,2.0672134308422272e-05,1.6610152053507412,1.6826219645836364,ABSTAIN,0.050000000000000003,0.45872630067244535,0.45872630067244535,0.43755451831998304,0.45000000000000001,0.013008164623232732,0.013008164623232701,3.1225022567582528e-17,True,,0.96651481876057876,[],0,[],0,1198,0,0,,db409381223816c1bf97059baa837dec416651ec38e3b5f129030908744f4be2,5.7125132121145725,892,42,True,True,llama,adaptive,none,standard,0.48578998563882303,0.5,0.43578998563882304,0.45000000000000001,0.45872630067244535,0.45000000000000001
1199,llm_adaptive_no_memory_controller_on,2024-04-14,2024-04-15,mix,-0.034788286903286801,0.4570693759515409,0.45000000000000001,-0.015661687813265046,-0.015785627822196169,-0.015654729106479061,0.0070693759515408905,7.0693759515408908e-06,1.1895087251962048e-05,1.6826219645836364,1.6562692646665849,ABSTAIN,0.050000000000000003,0.45669188980629105,0.45669188980629105,0.4570693759515409,0.45000000000000001,-0.015661687813265046,-0.015661687813265001,-4.5102810375396984e-17,True,,0.35799857989484979,[],0,[],0,1199,0,0,,dfc0f3e1b0ba3ddd13a8305e4a3f0373dd1f7afd7a71112574415e7ce4e9c134,5.692957267165184,892,42,True,True,llama,adaptive,none,standard,0.48385729531597649,0.5,0.4338572953159765,0.45000000000000001,0.45669188980629105,0.45000000000000001
1200,llm_adaptive_no_memory_controller_on,2024-04-15,2024-04-16,mix,0.0062038828674112999,0.44125296655232787,0.45000000000000001,0.0027829758373805191,0.0027791105298357825,0.0027917472903350852,0.0087470334476721368,8.7470334476721369e-06,1.4487442656389952e-05,1.6562692646665849,1.660878622010348,ABSTAIN,0.050000000000000003,0.45837762970627044,0.45837762970627044,0.44125296655232787,0.45000000000000001,0.0027829758373805191,0.0027829758373805,1.9081958235744878e-17,True,,0.94999999999999996,[],0,[],0,1200,0,0,,3e95e4ac18f2ccecffde2b36849b53712bfa4038d020190616889e86b5c048c4,6.0490858610719442,893,46,True,True,llama,adaptive,none,standard,0.48545874822095686,0.5,0.43545874822095687,0.45000000000000001,0.45837762970627044,0.45000000000000001
1201,llm_adaptive_no_memory_controller_on,2024-04-16,2024-04-17,mix,-0.039595456803745203,0.45153118632441214,0.45000000000000001,-0.017819459465399867,-0.017980137694411948,-0.017817955561685341,0.001531186324412126,1.531186324412126e-06,2.5431146325307013e-06,1.660878622010348,1.6312826627284853,ABSTAIN,0.050000000000000003,0.45770627412260068,0.45770627412260068,0.45153118632441214,0.45000000000000001,-0.017819459465399867,-0.017819459465399801,-6.591949208711867e-17,True,,0.9165730002423198,[],0,[],0,1201,0,0,,c1880af0664b965fa9321b56853e4f609e1ea5734f7f583cccc74cfc034382b5,5.7251848373562098,893,42,True,True,llama,adaptive,none,standard,0.4848209604164706,0.5,0.43482096041647061,0.45000000000000001,0.45770627412260068,0.45000000000000001
1202,llm_adaptive_no_memory_controller_on,2024-04-17,2024-04-18,mix,0.035942224811476603,0.44002234299189286,0.45000000000000001,0.016163862129520368,0.01603461777535101,0.016174001165164473,0.0099776570081071547,9.9776570081071557e-06,1.6276378891976572e-05,1.6312826627284853,1.6576504907831053,ABSTAIN,0.050000000000000003,0.45889801158023452,0.45889801158023452,0.44002234299189286,0.45000000000000001,0.016163862129520368,0.016163862129520298,6.9388939039072284e-17,True,,0.97670000000000001,[],0,[],0,1202,0,0,,2e815be8a2b7875d114392b0b08691d712571434149cc746e2c375de5568ddea,5.9462842363864183,893,45,True,True,llama,adaptive,none,standard,0.48595311100122274,0.5,0.43595311100122275,0.45000000000000001,0.45889801158023452,0.45000000000000001
1203,llm_adaptive_no_memory_controller_on,2024-04-18,2024-04-19,mix,0.0050046155251775,0.45875411162915058,0.45000000000000001,0.0022433031597675068,0.0022407907119873049,0.002252076986329875,0.0087541116291505738,8.754111629150574e-06,1.451125743843154e-05,1.6576504907831053,1.6613691033668692,ABSTAIN,0.050000000000000003,0.45496186564103064,0.45496186564103064,0.45875411162915058,0.45000000000000001,0.0022433031597675068,0.0022433031597674999,6.9388939039072284e-18,True,,0.78271311727735071,[],0,[],0,1203,0,0,,d0e4c28587de842d874d46bc93228e1d90f52ec35f729f856b02603a1253f64d,5.697494862601161,893,42,True,True,llama,adaptive,none,standard,0.48221377235897905,0.5,0.43221377235897906,0.45000000000000001,0.45496186564103064,0.45000000000000001
1204,llm_adaptive_no_memory_controller_on,2024-04-19,2024-04-20,mix,0.018213423073366101,0.45123585909266051,0.45000000000000001,0.0081947943947711099,0.0081613993866196614,0.0081960403830147448,0.0012358590926604962,1.2358590926604963e-06,2.053218112661161e-06,1.6613691033668692,1.6749836815827859,ABSTAIN,0.050000000000000003,0.45491217992213279,0.45491217992213279,0.45123585909266051,0.45000000000000001,0.0081947943947711099,0.0081947943947710995,1.0408340855860843e-17,True,,0.5,[],0,[],0,1204,0,0,,9e852ee8bcc78f6121162f3662a298a7909450cd2fecfa99e9a8cda7cedc5847,5.2167917583137751,897,37,True,True,llama,adaptive,none,standard,0.48216657092602611,0.5,0.43216657092602612,0.45000000000000001,0.45491217992213279,0.45000000000000001
1205,llm_adaptive_no_memory_controller_on,2024-04-20,2024-04-21,bull,-0.0003217310051708,0.45447117626939454,0.45000000000000001,-0.0001492494812641576,-0.00014926062007630816,-0.00014477895232686001,0.0044711762693945278,4.4711762693945283e-06,7.489147288716033e-06,1.6749836815827859,1.6747336911371837,ABSTAIN,0.14999999999999999,0.44581786735960649,0.44581786735960649,0.45447117626939454,0.45000000000000001,-0.0001492494812641576,-0.0001492494812641,-5.7625345467604561e-17,True,,0.58294291015287525,[],0,[],0,1205,0,0,,ad7bd3161a419b9ae094690c42ce580782e3df3ff5ea981e226f9493a06139bb,5.6553540360182524,895,42,True,True,llama,adaptive,none,standard,0.52894518725566553,0.55000000000000004,0.37894518725566551,0.40000000000000002,0.44581786735960649,0.45000000000000001
1206,llm_adaptive_no_memory_controller_on,2024-04-21,2024-04-22,bull,0.0290898395754863,0.44992036004603114,0.45000000000000001,0.013090347126493818,0.013005408976129503,0.013090427808968835,7.9639953968868582e-05,7.9639953968868584e-08,1.3337571407227868e-07,1.6747336911371837,1.6966565364986037,ABSTAIN,0.14999999999999999,0.44649447546896953,0.44649447546896953,0.44992036004603114,0.45000000000000001,0.013090347126493818,0.013090347126494,-1.7867651802561113e-16,True,,0.59999999999999998,[],0,[],0,1206,0,0,,c46dd1c5cd3218ac304672cf8504484587bb585622861f96242fc9241d649ded,5.236760500818491,898,37,True,True,llama,adaptive,none,standard,0.52952030414862405,0.55000000000000004,0.37952030414862409,0.40000000000000002,0.44649447546896953,0.45000000000000001
1207,llm_adaptive_no_memory_controller_on,2024-04-22,2024-04-23,bull,-0.0061993766207337,0.45710670547988885,0.55000000000000004,-0.0035022337016386018,-0.0035083808788532013,-0.0034096571414035351,0.092893294520111191,9.2893294520111187e-05,0.00015760801534443658,1.6966565364986037,1.6907144487963728,BTC,0.14999999999999999,0.44419041766406059,0.52756185501445152,0.45710670547988885,0.70000000000000007,-0.0045814028781256955,-0.0027968063590952,-0.0017912049385861587,True,,0.74005910103723005,[],0,[],0,1207,0,0,,4092fd3e12c54542934f38997dc1377f3df4e98fcf0db0df226f2a82ee3ebf6d,5.9429782833904028,893,44,True,True,llama,adaptive,none,standard,0.52756185501445152,0.55000000000000004,0.3775618550144515,0.40000000000000002,0.44419041766406059,0.45000000000000001
1208,llm_adaptive_no_memory_controller_on,2024-04-23,2024-04-24,bull,-0.0320605284950689,0.54846040479458147,0.45000000000000001,-0.014524277715899481,-0.01463078761507927,-0.014427237822781006,0.098460404794581458,9.8460404794581456e-05,0.00016646842902053852,1.6907144487963728,1.6661580426037703,ABSTAIN,0.14999999999999999,0.44827119445647956,0.44827119445647956,0.69869245674247504,0.45000000000000001,-0.014672342334305366,-0.0144287542625657,-0.00024718474657359733,True,,0.62787990530539584,[],0,[],0,1208,0,0,,bcd3f1b23ccc4d51362dc8ff1638776c193cab4459e066c13e0b66c3d8d3b077,6.3459717836230993,897,49,True,True,llama,adaptive,none,standard,0.5310305152880076,0.55000000000000004,0.38103051528800763,0.40000000000000002,0.44827119445647956,0.45000000000000001
1209,llm_adaptive_no_memory_controller_on,2024-04-24,2024-04-25,mix,0.0032884451752099001,0.44194886353697471,0.45000000000000001,0.0014717372783070726,0.001470655334426895,0.001479800328844455,0.0080511364630252991,8.0511364630252989e-06,1.3414465769970075e-05,1.6661580426037703,1.6686101895066214,ABSTAIN,0.050000000000000003,0.45763199035947977,0.45763199035947977,0.44194886353697471,0.45000000000000001,0.0014717372783070726,0.0014717372783069999,7.2424705122031696e-17,True,,0.91235836813854121,[],0,[],0,1209,0,0,,4a3e152a2d609ae25c9971548f0df67e41dc90195c73dbb58fb8e4ff770f5318,5.7207037881016731,895,42,True,True,llama,adaptive,none,standard,0.48475039084150573,0.5,0.43475039084150574,0.45000000000000001,0.45763199035947977,0.45000000000000001
1210,llm_adaptive_no_memory_controller_on,2024-04-25,2024-04-26,mix,-0.011329191545046099,0.45081268756553772,0.45000000000000001,-0.0050989447396444509,-0.0051119887176141474,-0.0050981361952707445,0.00081268756553770638,8.1268756553770643e-07,1.356058752741547e-06,1.6686101895066214,1.6601020383583196,ABSTAIN,0.050000000000000003,0.45768389499412082,0.45768389499412082,0.45081268756553772,0.45000000000000001,-0.0050989447396444509,-0.0050989447396443998,-5.1174342541315809e-17,True,,0.91487100035280999,[],0,[],0,1210,0,0,,dc09d83aa9acdc2b1ad7e03b026ccbb08283af7e9d18e08155f5e99f4f45ef1e,5.6085322070866823,895,41,True,True,llama,adaptive,none,standard,0.48479970024441477,0.5,0.43479970024441478,0.45000000000000001,0.45768389499412082,0.45000000000000001
1211,llm_adaptive_no_memory_controller_on,2024-04-26,2024-04-27,mix,-0.0048552215586891998,0.44718165679509753,0.45000000000000001,-0.0021876618869587361,-0.0021900583149118708,-0.00218484970141014,0.0028183432049024848,2.818343204902485e-06,4.6787372992519344e-06,1.6601020383583196,1.6564702964005407,ABSTAIN,0.050000000000000003,0.45819628923464922,0.45819628923464922,0.44718165679509753,0.45000000000000001,-0.0021876618869587361,-0.0021876618869587998,6.3751087742147661e-17,True,,0.93991062363885236,[],0,[],0,1211,0,0,,53272a4a0e548e2d2cb8e452357c2822bbf0925e6dec33de7cfc69520014a3da,5.7322627454996109,894,42,True,True,llama,adaptive,none,standard,0.48528647477291675,0.5,0.43528647477291676,0.45000000000000001,0.45819628923464922,0.45000000000000001
1212,llm_adaptive_no_memory_controller_on,2024-04-27,2024-04-28,mix,-0.0054698629618891003,0.44879570145290337,0.45000000000000001,-0.0024626396670905937,-0.0024656769516718919,-0.0024614383328500954,0.0012042985470966383,1.2042985470966384e-06,1.9948847712639089e-06,1.6564702964005407,1.6523910069412673,ABSTAIN,0.050000000000000003,0.45875296161117907,0.45875296161117907,0.44879570145290337,0.45000000000000001,-0.0024626396670905937,-0.0024626396670905,-9.4108748571741785e-17,True,,0.96771600681406345,[],0,[],0,1212,0,0,,22bb69e31eee53ecf0706bdb4cecc0f34064587ad033795b0b3a3f3e3f806c9f,5.7180864289402962,893,42,True,True,llama,adaptive,none,standard,0.48581531353062007,0.5,0.43581531353062009,0.45000000000000001,0.45875296161117907,0.45000000000000001
1213,llm_adaptive_no_memory_controller_on,2024-04-28,2024-04-29,mix,0.011890406704516,0.44864286842124174,0.45000000000000001,0.0053493186238726675,0.0053350618391255333,0.0053506830170322005,0.0013571315787582749,1.357131578758275e-06,2.2425120159761777e-06,1.6523910069412673,1.6612301729286179,ABSTAIN,0.050000000000000003,0.45914702212593628,0.45914702212593628,0.44864286842124174,0.45000000000000001,0.0053493186238726675,0.0053493186238725999,6.7654215563095477e-17,True,,0.98737160498776622,[],0,[],0,1213,0,0,,00eecc0a45f9d00ffb3b157c36903f2cba1e56badca60dbb3c7983ca13a67c5a,5.7084976341575384,893,42,True,True,llama,adaptive,none,standard,0.48618967101963945,0.5,0.43618967101963946,0.45000000000000001,0.45914702212593628,0.45000000000000001
1214,llm_adaptive_no_memory_controller_on,2024-04-29,2024-04-30,mix,-0.050007751318898598,0.4529272130701063,0.45000000000000001,-0.022506349434070039,-0.022763482728439002,-0.022503488093504369,0.0029272130701062937,2.9272130701062936e-06,4.8627746746515891e-06,1.6612301729286179,1.6238419461662659,ABSTAIN,0.050000000000000003,0.4578017449120495,0.4578017449120495,0.4529272130701063,0.45000000000000001,-0.022506349434070039,-0.022506349434070101,6.2450045135165055e-17,True,,0.92094256225909965,[],0,[],0,1214,0,0,,032f87c7a56f5c7f70b3fe657cc20023919084d666bcc2f1211be2ad07f2b0d1,6.3545334357768297,893,49,True,True,llama,adaptive,none,standard,0.484911657666447,0.5,0.43491165766644702,0.45000000000000001,0.4578017449120495,0.45000000000000001
1215,llm_adaptive_no_memory_controller_on,2024-04-30,2024-05-01,mix,-0.038495646698512902,0.43733814566019513,0.45000000000000001,-0.01733548352684855,-0.017487502464358391,-0.017323041014330805,0.012661854339804879,1.2661854339804879e-05,2.0560850193222535e-05,1.6238419461662659,1.5956918608582948,ABSTAIN,0.050000000000000003,0.45917864084413085,0.45917864084413085,0.43733814566019513,0.45000000000000001,-0.01733548352684855,-0.017335483526848501,-5.2041704279304213e-17,True,,0.5,[],0,[],0,1215,0,0,,1b5aeab916200366f42d238e86769082360ab6b3023beb69a6c90dd6d5c16b7b,5.2175276502966881,893,37,True,True,llama,adaptive,none,standard,0.48621970880192428,0.5,0.43621970880192429,0.45000000000000001,0.45917864084413085,0.45000000000000001
1216,llm_adaptive_no_memory_controller_on,2024-05-01,2024-05-02,mix,0.013545066791014099,0.4403043696397273,0.45000000000000001,0.0060855253280138744,0.0060670833005513512,0.0060952800559563453,0.0096956303602727112,9.6956303602727107e-06,1.5471238451777741e-05,1.5956918608582948,1.6054024840932535,ABSTAIN,0.050000000000000003,0.45698537890739549,0.45698537890739549,0.4403043696397273,0.45000000000000001,0.0060855253280138744,0.0060855253280137998,7.4593109467002705e-17,True,,0.94999999999999996,[],0,[],0,1216,0,0,,e01dc60a38f1937371387a7a4a32be7730470ed883d70b7cbba7ff99520c0a5b,5.8821455575525761,893,44,True,True,llama,adaptive,none,standard,0.48413610996202566,0.5,0.43413610996202567,0.45000000000000001,0.45698537890739549,0.45000000000000001
1217,llm_adaptive_no_memory_controller_on,2024-05-02,2024-05-03,mix,0.063533785623793596,0.45333209398476609,0.45000000000000001,0.028586776171477091,0.028185798133200112,0.028590203530707119,0.0033320939847660824,3.3320939847660825e-06,5.3493519603756559e-06,1.6054024840932535,1.6512957655711606,ABSTAIN,0.050000000000000003,0.45882432692615954,0.45882432692615954,0.45333209398476609,0.45000000000000001,0.028586776171477091,0.028586776171477001,8.6736173798840355e-17,True,,0.99170750806373476,[],0,[],0,1217,0,0,,21091307e287748b2df4b079477ea09155a07e0b669b3abc1f27bda303efc175,6.5847676135599613,894,51,True,True,llama,adaptive,none,standard,0.48588311057985151,0.5,0.43588311057985152,0.45000000000000001,0.45882432692615954,0.45000000000000001
1218,llm_adaptive_no_memory_controller_on,2024-05-03,2024-05-04,mix,0.016075702755357701,0.46528753811567825,0.45000000000000001,0.0072186681107320183,0.0071927382374072316,0.0072340662399109652,0.015287538115678234,1.5287538115678235e-05,2.5244246956427189e-05,1.6512957655711606,1.663215921655476,ABSTAIN,0.050000000000000003,0.45920259435171518,0.45920259435171518,0.46528753811567825,0.45000000000000001,0.0072186681107320183,0.0072186681107320001,1.8214596497756474e-17,True,,0.5,[],0,[],0,1218,0,0,,33b906b92bd94eacd67bf37400da6a5848152982022fd2c79f7539cd611c9013,5.2455086763948202,892,37,True,True,llama,adaptive,none,standard,0.4862424646341294,0.5,0.43624246463412941,0.45000000000000001,0.45920259435171518,0.45000000000000001
1219,llm_adaptive_no_memory_controller_on,2024-05-04,2024-05-05,mix,0.0018485387778357,0.45395016070773297,0.45000000000000001,0.00082788900340680094,0.00082754649233355107,0.00083184245002606498,0.0039501607077329637,3.9501607077329636e-06,6.5699701821993291e-06,1.663215921655476,1.6645928798273057,ABSTAIN,0.050000000000000003,0.45916034520202698,0.45916034520202698,0.45395016070773297,0.45000000000000001,0.00082788900340680094,0.00082788900340679996,9.7578195523695399e-19,True,,0.99177807292845155,[],0,[],0,1219,0,0,,c02088e29b6f8ee90f73afa49749a0d601ede8d28bed533b4e43c06b717cc65c,6.572510989382863,888,51,True,True,llama,adaptive,none,standard,0.48620232794192558,0.5,0.43620232794192559,0.45000000000000001,0.45916034520202698,0.45000000000000001
1220,llm_adaptive_no_memory_controller_on,2024-05-05,2024-05-06,mix,-0.0131752449755024,0.45045713308480917,0.45000000000000001,-0.0059293146617827031,-0.0059469628436231853,-0.0059288602389760805,0.00045713308480915815,4.5713308480915817e-07,7.6094047810681654e-07,1.6645928798273057,1.6547229848590466,ABSTAIN,0.050000000000000003,0.45909520487554228,0.45909520487554228,0.45045713308480917,0.45000000000000001,-0.0059293146617827031,-0.0059293146617826996,-3.4694469519536142e-18,True,,0.98670000000000002,[],0,[],0,1220,0,0,,47f66d9ef3a02439f2e6ec03b988d6444d7079be86718cc5f2a1efe1ba7cefd7,5.9956518188118935,894,45,True,True,llama,adaptive,none,standard,0.48614044463176515,0.5,0.43614044463176516,0.45000000000000001,0.45909520487554228,0.45000000000000001
1221,llm_adaptive_no_memory_controller_on,2024-05-06,2024-05-07,mix,-0.013384396902621901,0.44671967829966297,0.45000000000000001,-0.0060262391705727669,-0.0060444702298928432,-0.0060229786061798555,0.0032803217003370411,3.2803217003370413e-06,5.4280237152796116e-06,1.6547229848590466,1.644751228391242,ABSTAIN,0.050000000000000003,0.45912371786279121,0.45912371786279121,0.44671967829966297,0.45000000000000001,-0.0060262391705727669,-0.0060262391705727001,-6.7654215563095477e-17,True,,0.5,[],0,[],0,1221,0,0,,7c9084448d0a99150f24b94ca6c51bbdb69b2dd00d0730e4ca80917b4a37010e,5.2031809538602829,893,37,True,True,llama,adaptive,none,standard,0.48616753196965162,0.5,0.43616753196965163,0.45000000000000001,0.45912371786279121,0.45000000000000001
1222,llm_adaptive_no_memory_controller_on,2024-05-07,2024-05-08,mix,-0.017815163268220701,0.44666728891905999,0.45000000000000001,-0.0080201294640238618,-0.0080524637015567373,-0.0080168234706993156,0.0033327110809400207,3.3327110809400209e-06,5.4814806442492026e-06,1.644751228391242,1.6315601106034319,ABSTAIN,0.050000000000000003,0.45832062063200685,0.45832062063200685,0.44666728891905999,0.45000000000000001,-0.0080201294640238618,-0.0080201294640237994,-6.4184768611141862e-17,True,,0.5,[],0,[],0,1222,0,0,,f0072835af4b7a7059170107047de04c947e74b5a8e605eebe07f80e06b4f2ca,5.2194420658051968,894,37,True,True,llama,adaptive,none,standard,0.4854045896004065,0.5,0.43540458960040651,0.45000000000000001,0.45832062063200685,0.45000000000000001
1223,llm_adaptive_no_memory_controller_on,2024-05-08,2024-05-09,mix,0.030510966793285198,0.44555511321844038,0.45000000000000001,0.013725429142189993,0.013632088562815815,0.013729935056978339,0.0044448867815596316,4.4448867815596319e-06,7.2520999689411657e-06,1.6315601106034319,1.6539539732927429,ABSTAIN,0.050000000000000003,0.45615959892476249,0.45615959892476249,0.44555511321844038,0.45000000000000001,0.013725429142189993,0.0137254291421899,9.1940344226770776e-17,True,,0.95991570925037517,[],0,[],0,1223,0,0,,a9fd5a1c411148dd76da3a738767385a255786d075f3c1c4620588b15446e4e1,6.5805456768721342,892,51,True,True,llama,adaptive,none,standard,0.48335161897852436,0.5,0.43335161897852437,0.45000000000000001,0.45615959892476249,0.45000000000000001
1224,llm_adaptive_no_memory_controller_on,2024-05-09,2024-05-10,mix,-0.036117320650019803,0.45744918742180934,0.45000000000000001,-0.016260122409819888,-0.016393768919543739,-0.01625279429250891,0.0074491874218093335,7.4491874218093338e-06,1.2320613134103871e-05,1.6539539732927429,1.6270604792267949,ABSTAIN,0.050000000000000003,0.45895003368858373,0.45895003368858373,0.45744918742180934,0.45000000000000001,-0.016260122409819888,-0.016260122409819801,-8.6736173798840355e-17,True,,0.5,[],0,[],0,1224,0,0,,f752a758f3fb32f46d1fe0881fca4b146d43dc939c2356e7ed1eecc93a7a843a,5.2513445150107145,895,37,True,True,llama,adaptive,none,standard,0.4860025320041545,0.5,0.43600253200415451,0.45000000000000001,0.45895003368858373,0.45000000000000001
1225,llm_adaptive_no_memory_controller_on,2024-05-10,2024-05-11,mix,0.00048851174977649996,0.44091327852418027,0.45000000000000001,0.0002107415683869629,0.00021071936550196555,0.00021983028739942499,0.0090867214758197368,9.0867214758197363e-06,1.4784645399047669e-05,1.6270604792267949,1.6274033685040477,ABSTAIN,0.050000000000000003,0.45613597137826212,0.45613597137826212,0.44091327852418027,0.45000000000000001,0.0002107415683869629,0.00021074156838690001,6.285662094984712e-17,True,,0.95964592999970921,[],0,[],0,1225,0,0,,df8096701799c77012dd08af5d228a20a2c90f439ff88aae086f3ee5122b8e90,6.5756733510643244,889,51,True,True,llama,adaptive,none,standard,0.48332917280934901,0.5,0.43332917280934902,0.45000000000000001,0.45613597137826212,0.45000000000000001
