index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
33,llama_frozen_W,2021-02-03,2021-02-04,bull,-0.017656215136479098,0.46467434236511573,0.45000000000000001,-0.0079598545617751704,-0.0079917033243610061,-0.0079452968114155937,0.014674342365115722,1.4674342365115723e-05,1.6411460310624208e-05,1.1183779076626978,1.1094757821726005,ABSTAIN,0.075000000000000011,0.49999999999999989,0.49999999999999989,0.46467434236511573,0.45000000000000001,-0.0079598545617751704,-0.0079598545617750992,-7.1123662515049091e-17,True,,0.5,[],0,"['episode-000028', 'episode-000029', 'episode-000030', 'episode-000032', 'episode-000033']",5,33,0,0,5,1aed7e2218123fe962d3062c5cd09929c586ecc25de66bc51de20860ccc5604c,6.2634155638515949,1401,37,False,True,llama,adaptive,expanding,standard,0.53749999999999987,0.45000000000000001,0.46249999999999991,0.45000000000000001,0.49999999999999989,0.45000000000000001
34,llama_frozen_W,2021-02-04,2021-02-05,bull,0.035571262854191502,0.44559508842382067,0.45000000000000001,0.016002592863089804,0.015875901183633925,0.016007068284386177,0.0044049115761793378,4.4049115761793376e-06,4.8871427163827138e-06,1.1094757821726005,1.1272302714061666,BTC,0.075000000000000011,0.49999999999999994,0.53749999999999998,0.44559508842382067,0.45000000000000001,0.016002592863089804,0.016002592863089801,3.4694469519536142e-18,True,,0.9963585374608076,[],0,"['episode-000028', 'episode-000029', 'episode-000030', 'episode-000031', 'episode-000032']",5,34,0,0,6,ed639a5ce6cf48a5a009855771e92b83b2f558e80c558dfc3ed08b9e5e12a670,6.3637695945799351,1399,38,False,True,llama,adaptive,expanding,standard,0.53749999999999998,0.45000000000000001,0.46249999999999997,0.45000000000000001,0.49999999999999994,0.45000000000000001
35,llama_frozen_W,2021-02-05,2021-02-06,bull,0.0250407336229947,0.45866518337444101,0.45000000000000001,0.011259567304826357,0.011196650215849068,0.011268330130347615,0.008665183374440999,8.6651833744409989e-06,9.7676570069553284e-06,1.1272302714061666,1.139922396515102,BTC,0.075000000000000011,0.49999999999999994,0.53749999999999998,0.45866518337444101,0.45000000000000001,0.011259567304826357,0.011259567304826299,5.5511151231257827e-17,True,,0.9947784182281072,[],0,"['episode-000028', 'episode-000030', 'episode-000032', 'episode-000033', 'episode-000035']",5,35,0,0,7,ea033664beba75cef348ecee5c3fff706c20308f91ec3ac8a966da7b3205a018,6.4345951694995165,1439,38,False,True,llama,adaptive,expanding,standard,0.53749999999999998,0.45000000000000001,0.46249999999999997,0.45000000000000001,0.49999999999999994,0.45000000000000001
36,llama_frozen_W,2021-02-06,2021-02-07,bull,-0.010283621098108301,0.45612852334740117,0.45000000000000001,-0.0046337296569607389,-0.0046444986622113816,-0.0046276294941487352,0.0061285233474011602,6.1285233474011607e-06,6.986041021268286e-06,1.139922396515102,1.1346403042997362,ABSTAIN,0.075000000000000011,0.49999999999999989,0.49999999999999989,0.45612852334740117,0.45000000000000001,-0.0046337296569607389,-0.0046337296569606999,-3.9898639947466563e-17,True,,0.5,[],0,"['episode-000032', 'episode-000033', 'episode-000034', 'episode-000035', 'episode-000036']",5,36,0,0,4,672fbd7f55544a43da6a429b96e363cebd751c311b56fc85f862a434e445ef99,6.3612090814858675,1454,37,False,True,llama,adaptive,expanding,standard,0.53749999999999987,0.45000000000000001,0.46249999999999991,0.45000000000000001,0.49999999999999989,0.45000000000000001
37,llama_frozen_W,2021-02-07,2021-02-08,bull,0.19413737455891319,0.44744297079444917,0.45000000000000001,0.087359038135583988,0.083751855474080136,0.087361818551510942,0.0025570292055508426,2.5570292055508427e-06,2.9013083958895207e-06,1.1346403042997362,1.2337613899132274,BTC,0.075000000000000011,0.49999999999999989,0.53749999999999987,0.44744297079444917,0.45000000000000001,0.087359038135583988,0.087359038135583905,6.9388939039072284e-17,True,,0.99886063653332324,[],0,"['episode-000033', 'episode-000034', 'episode-000035', 'episode-000036', 'episode-000037']",5,37,0,0,4,2744b69841a5beb0f8ef8abdc7d82d559c98b781ed263a7ac488cb9c6445e519,6.4606836326420307,1455,38,False,True,llama,adaptive,expanding,standard,0.53749999999999987,0.45000000000000001,0.46249999999999991,0.45000000000000001,0.49999999999999989,0.45000000000000001
38,llama_frozen_W,2021-02-08,2021-02-09,bull,0.0024334151656295001,0.49418860344695359,0.45000000000000001,0.0010507998329383206,0.0010502481292468092,0.0010950368245332752,0.044188603446953578,4.4188603446953578e-05,5.4518192807037882e-05,1.2337613899132274,1.235057826175634,BTC,0.075000000000000011,0.49999999999999994,0.53749999999999998,0.49418860344695359,0.45000000000000001,0.0010507998329383206,0.0010507998329383,2.0599841277224584e-17,True,,0.99667621259295835,[],0,"['episode-000034', 'episode-000035', 'episode-000036', 'episode-000037', 'episode-000038']",5,38,0,0,4,b7a1cf025ac6b46f3dc0f02bdc00680fe2893e6db5b063e8fb18bdf4f3742101,6.4796246401965618,1441,38,False,True,llama,adaptive,expanding,standard,0.53749999999999998,0.45000000000000001,0.46249999999999997,0.45000000000000001,0.49999999999999994,0.45000000000000001
39,llama_frozen_W,2021-02-09,2021-02-10,bull,-0.035963241207002498,0.45060161146678318,0.45000000000000001,-0.016184050418463714,-0.016316442532822169,-0.016183458543151126,0.00060161146678316957,6.016114667831696e-07,7.4302495036755608e-07,1.235057826175634,1.2150695880470894,BTC,0.075000000000000011,0.5,0.53750000000000009,0.45060161146678318,0.45000000000000001,-0.016184050418463714,-0.0161840504184637,-1.3877787807814457e-17,True,,0.99998764848496124,[],0,"['episode-000034', 'episode-000036', 'episode-000037', 'episode-000038', 'episode-000039']",5,39,0,0,5,7c319f15c72d9b2268a8be2cb0bf8571bd0312b0b2fd8113812ac1fbc6c3ddb8,7.1582468189299107,1437,45,False,True,llama,adaptive,expanding,standard,0.53750000000000009,0.45000000000000001,0.46250000000000002,0.45000000000000001,0.5,0.45000000000000001
40,llama_frozen_W,2021-02-10,2021-02-11,bull,0.070360870728878505,0.44095268088748285,0.5,0.035119310734933018,0.034516696145955587,0.035180435364439253,0.059047319112517149,5.9047319112517151e-05,7.1746601709331233e-05,1.2150695880470894,1.2577419944742823,ABSTAIN,0.075000000000000011,0.49999999999999994,0.49999999999999994,0.44095268088748285,0.5,0.035119310734933018,0.035119310734932997,2.0816681711721685e-17,True,,0.5,[],0,"['episode-000028', 'episode-000034', 'episode-000035', 'episode-000036', 'episode-000040']",5,40,0,0,12,040635b8975090e44537f19c25ed79dee9508b1a14c3775da964f37127209d14,6.4009017124772072,1461,37,True,False,llama,adaptive,expanding,standard,0.53749999999999998,0.5,0.46249999999999997,0.45000000000000001,0.49999999999999994,0.5
41,llama_frozen_W,2021-02-11,2021-02-12,bull,-0.0128983323852329,0.51699241705242138,0.5,-0.0064660490227473888,-0.0064870444717343451,-0.0064491661926164498,0.016992417052421382,1.6992417052421382e-05,2.1372076514451277e-05,1.2577419944742823,1.2496093730800435,ABSTAIN,0.075000000000000011,0.49999999999999994,0.49999999999999994,0.51699241705242138,0.5,-0.0064660490227473888,-0.0064660490227473003,-8.9338259012805565e-17,True,,0.5,[],0,"['episode-000001', 'episode-000034', 'episode-000039', 'episode-000040', 'episode-000041']",5,41,0,0,40,e4a1c6b4b44b25d55a93b9349526090bd18c1bea42ed56f7dc75923b76e8695a,6.3649269603192806,1450,37,True,False,llama,adaptive,expanding,standard,0.53749999999999998,0.5,0.46249999999999997,0.45000000000000001,0.49999999999999994,0.5
42,llama_frozen_W,2021-02-12,2021-02-13,bull,-0.0042852589204103002,0.49675448604481437,0.5,-0.0021458680202265379,-0.0021481736940449736,-0.0021426294602051501,0.0032455139551856305,3.2455139551856307e-06,4.0556246588620484e-06,1.2496093730800435,1.2469278762885756,ABSTAIN,0.075000000000000011,0.49999999999999989,0.49999999999999989,0.49675448604481437,0.5,-0.0021458680202265379,-0.0021458680202265002,-3.7730235602495554e-17,True,,0.5,[],0,"['episode-000034', 'episode-000039', 'episode-000040', 'episode-000041', 'episode-000042']",5,42,0,0,8,360d51366dba0d0f05a9cea9ef75f1f1934e9df92d0b329a43c81f907fd19a7d,6.3805746454745531,1464,37,True,False,llama,adaptive,expanding,standard,0.53749999999999987,0.5,0.46249999999999991,0.45000000000000001,0.49999999999999989,0.5
43,llama_frozen_W,2021-02-13,2021-02-14,bull,0.031264376588712603,0.49892638491057789,0.5,0.015631097896313673,0.015510190600465055,0.015632188294356301,0.0010736150894221086,1.0736150894221087e-06,1.3387205834044792e-06,1.2469278762885756,1.2664187279924848,ABSTAIN,0.075000000000000011,0.49999999999999989,0.49999999999999989,0.49892638491057789,0.5,0.015631097896313673,0.0156310978963136,7.1123662515049091e-17,True,,0.5,[],0,"['episode-000034', 'episode-000035', 'episode-000040', 'episode-000041', 'episode-000043']",5,43,0,0,9,b3ae21896e27ee324c55af90ce93a6be529c5a7d0f47ad19a036939a2cc1e290,6.3149847183376551,1463,37,True,False,llama,adaptive,expanding,standard,0.53749999999999987,0.5,0.46249999999999991,0.45000000000000001,0.49999999999999989,0.5
44,llama_frozen_W,2021-02-14,2021-02-15,bull,-0.0145364016495557,0.50769579207636628,0.5,-0.007275840682291923,-0.0073024387049554339,-0.00726820082477785,0.0076957920763662813,7.6957920763662813e-06,9.7460952122464287e-06,1.2664187279924848,1.2572044670905407,ABSTAIN,0.075000000000000011,0.49999999999999994,0.49999999999999994,0.50769579207636628,0.5,-0.007275840682291923,-0.0072758406822918996,-2.3418766925686896e-17,True,,0.5,[],0,"['episode-000040', 'episode-000041', 'episode-000042', 'episode-000043', 'episode-000044']",5,44,0,0,4,0cbb73839323c3a4c926b31c5e18260ecb9dcbdecb3fa0c89a5dc0588e2c4dc4,6.3710043244063854,1446,37,True,False,llama,adaptive,expanding,standard,0.53749999999999998,0.5,0.46249999999999997,0.45000000000000001,0.49999999999999994,0.5
45,llama_frozen_W,2021-02-15,2021-02-16,bull,0.025729979159843298,0.49633929283275885,0.5,0.012861281777794664,0.012779277861835178,0.012864989579921649,0.0036607071672411506,3.6607071672411509e-06,4.602257403365934e-06,1.2572044670905407,1.2733737279940942,ABSTAIN,0.075000000000000011,0.50000000000000011,0.50000000000000011,0.49633929283275885,0.5,0.012861281777794664,0.0128612817777946,6.2450045135165055e-17,True,,0.5,[],0,"['episode-000018', 'episode-000019', 'episode-000028', 'episode-000029', 'episode-000030']",5,45,0,0,27,b245dfdd399b26b050f0b010a21da527c0ba0e0016a8b417d4ab8d76a8e31299,6.3872010223567486,1456,37,True,False,llama,adaptive,expanding,standard,0.53750000000000009,0.5,0.46250000000000013,0.45000000000000001,0.50000000000000011,0.5
46,llama_frozen_W,2021-02-16,2021-02-17,bull,0.059172620536631103,0.50635079191811017,0.5,0.029579771579897329,0.029150730234105932,0.029586310268315551,0.0063507919181101657,6.3507919181101659e-06,8.086931580478706e-06,1.2733737279940942,1.3110398320040018,ABSTAIN,0.075000000000000011,0.49999999999999983,0.49999999999999983,0.50635079191811017,0.5,0.029579771579897329,0.029579771579897302,2.7755575615628914e-17,True,,0.5,[],0,"['episode-000018', 'episode-000019', 'episode-000028', 'episode-000030', 'episode-000046']",5,46,0,0,28,a7d58c8b5310158757dccb44d3f8f15412cb914eb9740a4af9433f10b1e5336a,6.3672412820160389,1449,37,True,False,llama,adaptive,expanding,standard,0.53749999999999987,0.5,0.46249999999999986,0.45000000000000001,0.49999999999999983,0.5
47,llama_frozen_W,2021-02-17,2021-02-18,bull,-0.0095431573449669006,0.51436805733198088,0.5,-0.004785878171499558,-0.0047973671576848377,-0.0047715786724834503,0.014368057331980877,1.4368057331980877e-05,1.8837095470744076e-05,1.3110398320040018,1.3047653550900473,BTC,0.075000000000000011,0.49999999999999983,0.53749999999999987,0.51436805733198088,0.5,-0.004785878171499558,-0.0047858781714994999,-5.8980598183211441e-17,True,,0.99999984380114315,[],0,"['episode-000041', 'episode-000043', 'episode-000044', 'episode-000045', 'episode-000047']",5,47,0,0,6,5014254395ad4cf500e803ad63dd02de2fcb27f13d8a634ade5b8b4f3f30527f,7.0254170056432486,1408,45,True,True,llama,adaptive,expanding,standard,0.53749999999999987,0.5,0.46249999999999986,0.45000000000000001,0.49999999999999983,0.5
48,llama_frozen_W,2021-02-18,2021-02-19,bull,0.083835121417853403,0.49760277210224829,0.5,0.041915062995082852,0.041060426568354617,0.041917560708926702,0.0023972278977517081,2.3972278977517083e-06,3.127819909241775e-06,1.3047653550900473,1.3594546771424483,ABSTAIN,0.075000000000000011,0.5,0.5,0.49760277210224829,0.5,0.041915062995082852,0.041915062995082797,5.5511151231257827e-17,True,,0.5,[],0,"['episode-000018', 'episode-000019', 'episode-000046', 'episode-000047', 'episode-000048']",5,48,0,0,30,ebf8f54fb17fe8923040b7204c82238ac149abc0cc83049190a27a0787aeec46,6.3840778954327106,1442,37,True,False,llama,adaptive,expanding,standard,0.53750000000000009,0.5,0.46250000000000002,0.45000000000000001,0.5,0.5
49,llama_frozen_W,2021-02-19,2021-02-20,bull,0.00030586728579450002,0.52011558413527736,0.5,0.00013281498241224376,0.00013280616328333351,0.00015293364289725001,0.020115584135277365,2.0115584135277366e-05,2.7346224936155248e-05,1.3594546771424483,1.3596352330914832,ABSTAIN,0.075000000000000011,0.49999999999999994,0.49999999999999994,0.52011558413527736,0.5,0.00013281498241224376,0.00013281498241219999,4.3774662714102242e-17,True,,0.5,[],0,"['episode-000001', 'episode-000002', 'episode-000004', 'episode-000048', 'episode-000049']",5,49,0,0,48,bcb5f2efeaa5aac4e982d4d340be0aa6f46fe7629494caea290bc0752af22924,6.3723667077720165,1438,37,True,False,llama,adaptive,expanding,standard,0.53749999999999998,0.5,0.46249999999999997,0.45000000000000001,0.49999999999999994,0.5
50,llama_frozen_W,2021-02-20,2021-02-21,bull,0.0270028628291763,0.50007645512888732,0.55000000000000004,0.014800909567927123,0.014692445045236011,0.014851574556046966,0.049923544871112724,4.9923544871112723e-05,6.7877810567588474e-05,1.3596352330914832,1.3797590712218377,BTC,0.075000000000000011,0.5,0.53750000000000009,0.50007645512888732,0.55000000000000004,0.014800909567927123,0.0135013539272057,0.0012814222435557805,True,,0.99999999987304222,[],0,"['episode-000002', 'episode-000003', 'episode-000004', 'episode-000005', 'episode-000011']",5,50,0,0,48,f3ee0c886dda8fcfc3921ca13019b55cf5d0fa41e1b8e1c19079fb5037d73a12,6.3310408052057028,1393,38,True,True,llama,adaptive,expanding,standard,0.53750000000000009,0.55000000000000004,0.46250000000000002,0.45000000000000001,0.5,0.5
51,llama_frozen_W,2021-02-21,2021-02-22,bull,-0.057840505068443897,0.55658540491809838,0.55000000000000004,-0.031818653695831589,-0.032335868028421158,-0.031812277787644144,0.0065854049180983365,6.5854049180983362e-06,9.0862721734150846e-06,1.3797590712218377,1.3358569951509478,BTC,0.075000000000000011,0.5,0.53750000000000009,0.55658540491809838,0.55000000000000004,-0.031818653695831589,-0.028926720688189099,-0.002982522370392586,True,,0.99999999999776645,"['episode-000051', 'episode-000004', 'episode-000002', 'episode-000005']",4,"['episode-000002', 'episode-000004', 'episode-000005', 'episode-000050', 'episode-000051']",5,51,0,0,49,574dc9c6ddb22da115c64ccb292debba52f3d5eb2a104b2d5838b0957fdc9adf,9.3333514705300331,1431,67,True,True,llama,adaptive,expanding,standard,0.53750000000000009,0.55000000000000004,0.46250000000000002,0.45000000000000001,0.5,0.5
52,llama_frozen_W,2021-02-22,2021-02-23,bull,-0.096108427367043794,0.53521410189779295,0.55000000000000004,-0.052873639372798653,-0.05432276214490709,-0.05285963505187409,0.014785898102207096,1.4785898102207096e-05,1.9751845409422471e-05,1.3358569951509478,1.2652253741357062,BTC,0.075000000000000011,0.5,0.53750000000000009,0.53521410189779295,0.55000000000000004,-0.052873639372798653,-0.048068388890352802,-0.0050606783040311604,True,,0.99999999999878275,[],0,"['episode-000004', 'episode-000019', 'episode-000050', 'episode-000051', 'episode-000052']",5,52,0,0,48,2aae5372a208f7def8c5920af4ec3aab79b1dda509d3871c4c0cc278f752d9ed,6.4425433780997992,1435,38,True,True,llama,adaptive,expanding,standard,0.53750000000000009,0.55000000000000004,0.46250000000000002,0.45000000000000001,0.5,0.5
53,llama_frozen_W,2021-02-23,2021-02-24,bull,0.016076072555978899,0.52488562767077707,0.5,0.008012950618740744,0.0079810174026964595,0.0080380362779894493,0.024885627670777066,2.4885627670777068e-05,3.1485927580360795e-05,1.2652253741357062,1.2753635625802335,ABSTAIN,0.075000000000000011,0.5,0.5,0.52488562767077707,0.5,0.008012950618740744,0.0080125934030417009,3.5437616363771796e-07,True,,0.5,[],0,"['episode-000016', 'episode-000017', 'episode-000018', 'episode-000019', 'episode-000020']",5,53,0,0,37,20443bb087d220e3c365d653cca6edf06aed6dcb68bc88acd8015922db7bff12,6.3246266916394234,1431,37,True,False,llama,adaptive,expanding,standard,0.53750000000000009,0.5,0.46250000000000002,0.45000000000000001,0.5,0.5
54,llama_frozen_W,2021-02-24,2021-02-25,bull,-0.055717088384727498,0.50398697072367848,0.5,-0.02786242009188733,-0.028257941422637326,-0.027858544192363749,0.0039869707236784846,3.9869707236784843e-06,5.0848371860536841e-06,1.2753635625802335,1.239828847229737,ABSTAIN,0.075000000000000011,0.49999999999999983,0.49999999999999983,0.50398697072367848,0.5,-0.02786242009188733,-0.027862420091887299,-3.1225022567582528e-17,True,,0.5,[],0,"['episode-000016', 'episode-000017', 'episode-000018', 'episode-000020', 'episode-000054']",5,54,0,0,38,d38a7c2b8afce95686d71aae9cfe6729136980229ab19861848017754ffb999d,6.3857230991125107,1454,37,True,False,llama,adaptive,expanding,standard,0.53749999999999987,0.55000000000000004,0.46249999999999986,0.45000000000000001,0.49999999999999983,0.5
55,llama_frozen_W,2021-02-25,2021-02-26,bull,-0.0124210234718774,0.48567155837973219,0.5,-0.0062247511906041719,-0.0062442057294239761,-0.0062105117359386999,0.014328441620267807,1.4328441620267808e-05,1.7764815256655219e-05,1.239828847229737,1.2321112211367982,ABSTAIN,0.075000000000000011,0.49999999999999983,0.49999999999999983,0.48567155837973219,0.5,-0.0062247511906041719,-0.0062247511906041997,2.7755575615628914e-17,True,,0.5,[],0,"['episode-000017', 'episode-000022', 'episode-000023', 'episode-000024', 'episode-000055']",5,55,0,0,38,94ce3ea73e62e669e2b4a12ad258dbaadac483ca0c85fa3f8a8d9d4f8e4e57dc,6.399185111746192,1456,37,True,False,llama,adaptive,expanding,standard,0.53749999999999987,0.55000000000000004,0.46249999999999986,0.45000000000000001,0.49999999999999983,0.5
