index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
133,rule_adaptive,2021-05-14,2021-05-15,bear,-0.062821279379130707,0.45067239433631057,0.45000000000000001,-0.028270229106642564,-0.028677526658811028,-0.028269575720608817,0.00067239433631055556,6.7239433631055553e-07,8.7896441625488985e-07,1.3072156750721451,1.270260388446061,CASH,0.050000000000000003,0.49999999991517396,0.47499999991941527,0.2004349745956498,0,-0.00020043497459565351,-0.031411297452741897,0.031714757709352448,True,,0,[],0,[],0,133,0,0,,aeaf0a23ab30fb8079c526213683976c55c04718497dbe82d3e6bfeda28add36,0,0,0,True,True,rule,adaptive,none,standard,0.52499999991941526,0.5,0.47499999991941527,0.45000000000000001,0.49999999991517396,0.5
134,rule_adaptive,2021-05-15,2021-05-16,bear,-0.0060459699242969003,0.43399940327291386,0.45000000000000001,-0.0027366435300537617,-0.0027403949847850744,-0.002720686465933605,0.016000596727086147,1.6000596727086146e-05,2.032492421391722e-05,1.270260388446061,1.2667841385725365,CASH,0.050000000000000003,0.49999999975584403,0.47499999976805179,0,0,0,-0.0030391505773622999,0.0030437781738316683,True,,0,[],0,[],0,134,0,0,,2ce818d300a1dbd7cdd049d5cf6d63fb553b18faa6080dc19c2ef4716043d8a4,0,0,0,True,True,rule,adaptive,none,standard,0.52499999976805178,0.5,0.47499999976805179,0.45000000000000001,0.49999999975584403,0.5
135,rule_adaptive,2021-05-16,2021-05-17,bear,-0.062143521789326597,0.44849954016296523,0.45000000000000001,-0.027966043305297617,-0.028364540260813385,-0.027964584805196969,0.0015004598370347844,1.5004598370347844e-06,1.9007587221207978e-06,1.2667841385725365,1.2313571984947527,CASH,0.050000000000000003,0.49999999999868133,0.47499999999874726,0,0,0,-0.031073229863080899,0.031566242561243275,True,,0,[],0,[],0,135,0,0,,1b6506c50454e028bbc8c8068d54c77b739c9e5ca43dc0996734da77a06d486f,0,0,0,True,True,rule,adaptive,none,standard,0.52499999999874725,0.5,0.47499999999874726,0.45000000000000001,0.49999999999868133,0.5
136,rule_adaptive,2021-05-17,2021-05-18,bear,-0.0147905551740531,0.43417699458020675,0.45000000000000001,-0.0066714675197779849,-0.0066938212360779454,-0.0066557498283238955,0.015823005419793257,1.5823005419793257e-05,1.9483771625483913e-05,1.2313571984947527,1.2231422389397502,CASH,0.050000000000000003,0.49999999999966477,0.47499999999968151,0,0,0,-0.0074111930982856998,0.0074387924370939336,True,,0,[],0,[],0,136,0,0,,d721ab7f265d3976a13b2370b4a232fe1c80547d29970adcce5341f8cd4c3264,0,0,0,True,True,rule,adaptive,none,standard,0.5249999999996815,0.5,0.47499999999968151,0.45000000000000001,0.49999999999966477,0.5
137,rule_adaptive,2021-05-18,2021-05-19,bear,-0.14399041431512011,0.44631480989098643,0.45000000000000001,-0.064799132847490171,-0.066993941587208464,-0.064795686441804057,0.0036851901090135808,3.6851901090135808e-06,4.5075116808574934e-06,1.2231422389397502,1.1438836825073166,CASH,0.050000000000000003,0.49999999999999734,0.47499999999999742,0,0,0,-0.071998664149497599,0.074722106702896682,True,,0,[],0,[],0,137,0,0,,8badb41deb0989171b828f7037b19d1981aeb325ed9a9cb44935da16dd67eecb,0,0,0,True,True,rule,adaptive,none,standard,0.52499999999999747,0.5,0.47499999999999742,0.45000000000000001,0.49999999999999734,0.5
138,rule_adaptive,2021-05-19,2021-05-20,bear,0.10884111055132691,0.4118932173148338,0.30000000000000004,0.032536786373472459,0.0320186736672564,0.032652333165398076,0.11189321731483376,0.00011189321731483377,0.0001279928254696835,1.1438836825073166,1.1811019815211583,CASH,0.050000000000000003,0.49999999999999956,0.47499999999999953,0,0,0,0.032485859613999399,-0.031969350470164741,True,,0,[],0,[],0,138,0,0,,9f1141fda2af6470089517affe4a9d1e52a3c3fde90cf7a67828dae76456f651,0,0,0,False,True,rule,adaptive,none,standard,0.52499999999999958,0.30000000000000004,0.47499999999999953,0.30000000000000004,0.49999999999999956,0.30000000000000004
139,rule_adaptive,2021-05-20,2021-05-21,bear,-0.083989075869656898,0.32213390943079173,0.30000000000000004,-0.025218298968348374,-0.025541729430618981,-0.025196722760897072,0.022133909430791687,2.2133909430791687e-05,2.6142404287517917e-05,1.1811019815211583,1.151316598639049,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,-0.025218298968348301,0.025541729430618904,True,,0,[],0,[],0,139,0,0,,c0f8fb24428f32c3aedf97ccd335f3c09a8be7f882359e0a35998abe36ca8f86,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
140,rule_adaptive,2021-05-21,2021-05-22,bear,0.0040458584244478001,0.28190639450599458,0.30000000000000004,0.0011956419605905211,0.0011949277499783233,0.0012137575273343402,0.01809360549400546,1.809360549400546e-05,2.0831468334475175e-05,1.151316598639049,1.1526931610743063,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,0.0011956419605905,-0.0011949277499783023,True,,0,[],0,[],0,140,0,0,,2908ab8f33f869f9ee6acf1a8618c5df09c93c268797cbe63d064e476e2d14cc,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
141,rule_adaptive,2021-05-22,2021-05-23,bear,-0.073931259896978102,0.3008486002741636,0.30000000000000004,-0.022180207747941383,-0.022429887426518299,-0.022179377969093434,0.00084860027416355788,8.4860027416355788e-07,9.7817573251411434e-07,1.1526931610743063,1.1271261872920468,CASH,0.050000000000000003,0.49999999999999983,0.47499999999999981,0,0,0,-0.0221802077479413,0.022429887426518216,True,,0,[],0,[],0,141,0,0,,019ead309c4e5cf22b8d639aadc9ecb73bfcb4bcdb40d70cf265dc2564280538,0,0,0,False,True,rule,adaptive,none,standard,0.5249999999999998,0.30000000000000004,0.47499999999999981,0.30000000000000004,0.49999999999999983,0.30000000000000004
142,rule_adaptive,2021-05-23,2021-05-24,bear,0.1173856751932687,0.28412227741104584,0.30000000000000004,0.035199265690235793,0.034593935423285149,0.035215702557980615,0.015877722588954202,1.5877722588954201e-05,1.7896196924568757e-05,1.1271261872920468,1.1668002014249621,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,0.035199265690235702,-0.034593935423285066,True,,0,[],0,[],0,142,0,0,,a0ae46339d5a7ec18fd8955b6e8b212bdd770d915835c19eb92ca12d280c8673,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
143,rule_adaptive,2021-05-24,2021-05-25,bear,-0.0096075931727507002,0.32381242066718535,0.30000000000000004,-0.0029060217384773157,-0.0029102524179351829,-0.0028822779518252106,0.023812420667185308,2.3812420667185309e-05,2.778433723088775e-05,1.1668002014249621,1.1634094546751614,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,-0.0029060217384773998,0.002910252417935267,True,,0,[],0,[],0,143,0,0,,c1fe268e06ca86ddde353754eb2f11efe468914bb8b3c4d631c61e9196cfc2d9,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
144,rule_adaptive,2021-05-25,2021-05-26,bear,0.022692511132593001,0.29797657335571842,0.30000000000000004,0.0068057161381440689,0.0067826617938403534,0.0068077533397779017,0.0020234266442816229,2.0234266442816228e-06,2.3540736887988748e-06,1.1634094546751614,1.1713272891761135,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,0.0068057161381440004,-0.0067826617938402849,True,,0,[],0,[],0,144,0,0,,657e286c079c3b3c48aec7eaf3d44d89f6f96524fee96373a463cb0f0ab3820c,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
145,rule_adaptive,2021-05-26,2021-05-27,bear,-0.021195336465456401,0.30473320484674132,0.30000000000000004,-0.0063633040479228464,-0.0063836361659858022,-0.0063586009396369211,0.0047332048467412791,4.733204846741279e-06,5.5441320022487048e-06,1.1713272891761135,1.1638737774954566,CASH,0.050000000000000003,0.49999999999999994,0.47499999999999992,0,0,0,-0.0063633040479227996,0.0063836361659857553,True,,0,[],0,[],0,145,0,0,,0012a0dd344264b88c674432b9989deb1ebf747001a8f4b3c8b9b6e9f85c9e42,0,0,0,False,True,rule,adaptive,none,standard,0.52499999999999991,0.30000000000000004,0.47499999999999992,0.30000000000000004,0.49999999999999994,0.30000000000000004
146,rule_adaptive,2021-05-27,2021-05-28,bear,-0.071707277710822998,0.29552049596367974,0.30000000000000004,-0.0215165664533713,-0.021751422747551052,-0.021512183313246901,0.0044795040363203031,4.4795040363203028e-06,5.2135772840582561e-06,1.1638737774954566,1.1388312100186393,CASH,0.050000000000000003,0.49999999999999989,0.47499999999999987,0,0,0,-0.0215165664533713,0.021751422747551052,True,,0,[],0,[],0,146,0,0,,99ddea9f8dd544f50920d7859f89c710890ce249facc193f6ca24f957ba48255,0,0,0,False,True,rule,adaptive,none,standard,0.52499999999999991,0.30000000000000004,0.47499999999999987,0.30000000000000004,0.49999999999999989,0.30000000000000004
147,rule_adaptive,2021-05-28,2021-05-29,bear,-0.030225026288117799,0.28461040795555093,0.30000000000000004,-0.0090827579332325437,-0.0091242576581657426,-0.0090675078864353408,0.015389592044449119,1.5389592044449118e-05,1.7526147729673215e-05,1.1388312100186393,1.1284874818112296,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,-0.0090827579332325992,0.0091242576581657998,True,,0,[],0,[],0,147,0,0,,be0c6a17bbda038d72ad7c3d44f50603005379eba081e3b5ab99e7b41a885317,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
148,rule_adaptive,2021-05-29,2021-05-30,bear,0.030886579575880799,0.29359466404520995,0.30000000000000004,0.0092595091851339628,0.0092169027378701165,0.0092659738727642414,0.0064053359547900923,6.4053359547900921e-06,7.2283414417759997e-06,1.1284874818112296,1.1389367220143694,CASH,0.050000000000000003,0.49999999999999989,0.47499999999999987,0,0,0,0.0092595091851339004,-0.0092169027378700558,True,,0,[],0,[],0,148,0,0,,920d0fb769a05f3e2263667d06c6235edd87f4d37b93645f4657d9adde71fc94,0,0,0,False,True,rule,adaptive,none,standard,0.52499999999999991,0.30000000000000004,0.47499999999999987,0.30000000000000004,0.49999999999999989,0.30000000000000004
149,rule_adaptive,2021-05-30,2021-05-31,bear,0.046161872279316001,0.30642663270024467,0.30000000000000004,0.01384204605147521,0.013747119910320214,0.013848561683794803,0.0064266327002446277,6.4266327002446282e-06,7.3195279812069722e-06,1.1389367220143694,1.1547019365702085,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,0.013842046051475199,-0.013747119910320203,True,,0,[],0,[],0,149,0,0,,b2ab1ce7616e5472b1d3a379f8016463d18c7f0b75890d09009949bd59e1faf6,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
150,rule_adaptive,2021-05-31,2021-06-01,bear,-0.016381311899106101,0.30956157906123238,0.30000000000000004,-0.0049239081594303347,-0.0049360705359199264,-0.0049143935697318307,0.0095615790612323392,9.5615790612323397e-06,1.1040773858674138e-05,1.1547019365702085,1.1490162902830203,CASH,0.050000000000000003,0.5,0.47499999999999998,0,0,0,-0.0049239081594303997,0.0049360705359199923,True,,0,[],0,[],0,150,0,0,,3faae37e84092a7aae5159eea0dd1d5d255670ad49ac694b5ac1ef29438926e0,0,0,0,False,True,rule,adaptive,none,standard,0.52500000000000002,0.30000000000000004,0.47499999999999998,0.30000000000000004,0.5,0.30000000000000004
151,rule_adaptive,2021-06-01,2021-06-02,bear,0.023664671442122202,0.29654293512378993,0.30000000000000004,0.0070959198246691724,0.0070708622534373213,0.0070994014326366617,0.0034570648762101142,3.4570648762101141e-06,3.9722238593306741e-06,1.1490162902830203,1.1571696177561075,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,0.0070959198246691004,-0.0070708622534372502,True,,0,[],0,[],0,151,0,0,,8fe2792657a861597dd2b493e645b4f771ae4e1f6e51d339658c9f2635c18710,0,0,0,False,True,rule,adaptive,none,standard,0.53749999999999998,0.30000000000000004,0.46249999999999997,0.30000000000000004,0.49999999999999994,0.30000000000000004
152,rule_adaptive,2021-06-02,2021-06-03,bear,0.043442024933565401,0.30493454866101227,0.30000000000000004,0.013027608621372755,0.012943479210428417,0.013032607480069623,0.004934548661012228,4.9345486610122279e-06,5.7101097878624318e-06,1.1571696177561075,1.1722447706447776,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.013027608621372901,-0.012943479210428561,True,,0,[],0,[],0,152,0,0,,6d3c3d6db9a6762dcb2b95a287b5e6f8f5d33d301afd6ba1bef074a52c19f9e6,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
153,rule_adaptive,2021-06-03,2021-06-04,bear,-0.059611149530587597,0.30900546060283485,0.30000000000000004,-0.017892189272021519,-0.018054189761775825,-0.017883344859176281,0.0090054606028348028,9.0054606028348031e-06,1.0556604098920664e-05,1.1722447706447776,1.1512707453352637,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.017892189272021498,0.018054189761775804,True,,0,[],0,[],0,153,0,0,,4ce672c01ff0436d656cb3ca1b89a7fe11a9a1bf6abd83e123b3bcdc85381a5e,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
154,rule_adaptive,2021-06-04,2021-06-05,bear,-0.036126269629565298,0.28725371234069103,0.30000000000000004,-0.010850489033781496,-0.010909784906158026,-0.010837880888869592,0.012746287659309019,1.2746287659309019e-05,1.4674428093790369e-05,1.1512707453352637,1.1387788947380899,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.010850489033781399,0.010909784906157927,True,,0,[],0,[],0,154,0,0,,4e17f7a39abf5fc3d81e1b35b89f5c500b76ad1a5f134a22284b62e7ca3c7583,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
155,rule_adaptive,2021-06-05,2021-06-06,bear,0.0083164414414412993,0.29233036074104213,0.30000000000000004,0.002487243657941729,0.0024841555868982284,0.0024949324324323903,0.0076696392589579165,7.6696392589579165e-06,8.7340233183559586e-06,1.1387788947380899,1.141611315321825,CASH,0.075000000000000011,0.49999999999999989,0.46249999999999991,0,0,0,0.0024872436579416999,-0.0024841555868981998,True,,0,[],0,[],0,155,0,0,,9821a2bae4c0f78e2ddadf2ef5821c9fa898c934699e07d7a6dd59c130f22780,0,0,0,False,True,rule,adaptive,none,standard,0.53749999999999987,0.30000000000000004,0.46249999999999991,0.30000000000000004,0.49999999999999989,0.30000000000000004
156,rule_adaptive,2021-06-06,2021-06-07,bear,-0.062470333990406302,0.30174210626528075,0.30000000000000004,-0.018742809654399117,-0.018920682171626874,-0.018741100197121892,0.0017421062652807073,1.7421062652807073e-06,1.9888082249375008e-06,1.141611315321825,1.1202143117394399,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0187428096543991,0.018920682171626856,True,,0,[],0,[],0,156,0,0,,f9d2e6314525a075e2076bfb58a0252eca742368567a09d3e18eb0e38749c401,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
157,rule_adaptive,2021-06-07,2021-06-08,bear,-0.0058103520162010001,0.28663067398357289,0.30000000000000004,-0.0017564516267296604,-0.0017579959965603952,-0.0017431056048603003,0.013369326016427152,1.3369326016427152e-05,1.4976510341912129e-05,1.1202143117394399,1.1182467094892994,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,-0.0017564516267296001,0.0017579959965603347,True,,0,[],0,[],0,157,0,0,,fae06e1a5cc8c83fb6cdfaf3b9b11d96b399fc1f8bb037079e743f77714e8487,0,0,0,False,True,rule,adaptive,none,standard,0.53749999999999998,0.30000000000000004,0.46249999999999997,0.30000000000000004,0.49999999999999994,0.30000000000000004
158,rule_adaptive,2021-06-08,2021-06-09,bear,0.11830308331511009,0.29877769547072203,0.30000000000000004,0.035489659309285271,0.034874415622360246,0.035490924994533032,0.0012223045292780177,1.2223045292780178e-06,1.3668380178590103e-06,1.1182467094892994,1.1579329042328039,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.035489659309285201,-0.034874415622360176,True,,0,[],0,[],0,158,0,0,,531821550885aa82ed55fc21f0badd1e38a8a2d948abe3936aae848a8c58984a,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
159,rule_adaptive,2021-06-09,2021-06-10,bear,-0.0182898409415999,0.32399214410913774,0.30000000000000004,-0.0055108127828391584,-0.0055260533292574915,-0.0054869522824799706,0.023992144109137692,2.3992144109137692e-05,2.778129310706577e-05,1.1579329042328039,1.1515517527824877,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0055108127828391003,0.0055260533292574333,True,,0,[],0,[],0,159,0,0,,11e11fc5aa6b91a64d77a9cc5baad5ee607a139f859f87097badb0c741b7767c,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
160,rule_adaptive,2021-06-10,2021-06-11,bear,0.018150365353866601,0.29613794247692277,0.30000000000000004,0.0054412265193104492,0.0054264765274666706,0.0054451096061599808,0.003862057523077278,3.8620575230772782e-06,4.4473591100464319e-06,1.1515517527824877,1.1578176067180861,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,0.0054412265193103998,-0.005426476527466622,True,,0,[],0,[],0,160,0,0,,6c28eaf605d2c2ecab049f04ed193410dbdb8016ad52cb9b30b491fa1aef1dc9,0,0,0,False,True,rule,adaptive,none,standard,0.53749999999999998,0.30000000000000004,0.46249999999999997,0.30000000000000004,0.49999999999999994,0.30000000000000004
161,rule_adaptive,2021-06-11,2021-06-12,bear,-0.0495007316171149,0.30379093466952661,0.40000000000000002,-0.019894596744527537,-0.02009515875875419,-0.019800292646845963,0.096209065330473409,9.6209065330473412e-05,0.00011139254976551272,1.1578176067180861,1.1347832923287158,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0198945967445276,0.020095158758754256,True,,0,[],0,[],0,161,0,0,,390a4ea9918c9e1bb3b0ef8b4af16999661e0d19953297fdc26f508b8f82ba79,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
162,rule_adaptive,2021-06-12,2021-06-13,bear,0.1002438852470573,0.38787984173124496,0.40000000000000002,0.040084947951852135,0.039302390540527428,0.040097554098822923,0.012120158268755066,1.2120158268755067e-05,1.3753753103762981e-05,1.1347832923287158,1.1802710215383438,CASH,0.075000000000000011,0.49999999999999989,0.46249999999999991,0,0,0,0.0400849479518521,-0.0393023905405274,True,,0,[],0,[],0,162,0,0,,37a8dbe47cd79dde0c014328e3a06484c17f68bc9ee088d1200cc3a12eaf5aed,0,0,0,False,True,rule,adaptive,none,standard,0.53749999999999987,0.40000000000000002,0.46249999999999991,0.40000000000000002,0.49999999999999989,0.40000000000000002
163,rule_adaptive,2021-06-13,2021-06-14,bear,0.038605536748934598,0.42313103455006101,0.40000000000000002,0.015418726470622035,0.015301065817884395,0.015442214699573839,0.023131034550060992,2.3131034550060993e-05,2.7300889777639212e-05,1.1802710215383438,1.1984692975806452,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.015418726470622,-0.015301065817884362,True,,0,[],0,[],0,163,0,0,,967eebf0902834da2571914504e912ff252b8bc78f4e6f41d39c4762805072f0,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
164,rule_adaptive,2021-06-14,2021-06-15,bear,-0.0092105977389253992,0.40912442745201955,0.40000000000000002,-0.0036933299064498826,-0.0037001670891880323,-0.00368423909557016,0.0091244274520195234,9.1244274520195244e-06,1.0935346159247394e-05,1.1984692975806452,1.1940429550819287,CASH,0.075000000000000011,0.50000000000000011,0.46250000000000013,0,0,0,-0.0036933299064498002,0.0037001670891879494,True,,0,[],0,[],0,164,0,0,,5b752528b69f96b03c9a78f49abb68e6c0f9a9fc10356ef8980aa8e42690dbf0,0,0,0,False,True,rule,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000013,0.40000000000000002,0.50000000000000011,0.40000000000000002
