index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1181,numerical_hard_allocator,2024-03-27,2024-03-28,bull,0.019004239484810601,0.44802386625298152,0.45000000000000001,0.0085499147347043447,0.0085135712227434688,0.0085519077681647706,0.0019761337470184936,1.9761337470184938e-06,3.2781409208075195e-06,1.6588659172252074,1.67304907937379,ABSTAIN,0,0.44762329875782769,0.44762329875782769,0.44802386625298152,0.45000000000000001,0.0085499147347043447,0.0085499147347042996,4.3368086899420177e-17,True,,0,[],0,[],0,1181,0,0,,056c906b174aa6febb77792e930cf4183985bcb8e91a98fe77a89ca06b790d77,0,0,0,False,True,abstain,fixed,none,standard,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001
1182,numerical_hard_allocator,2024-03-28,2024-03-29,bull,-0.0125830070051624,0.45466366603073427,0.45000000000000001,-0.0056669904110296931,-0.0056831087249206835,-0.0056623531523230805,0.0046636660307342592,4.6636660307342596e-06,7.8025421592267698e-06,1.67304907937379,1.6635679262837966,ABSTAIN,0,0.44762329875782769,0.44762329875782769,0.45466366603073427,0.45000000000000001,-0.0056669904110296931,-0.0056669904110296003,-9.280770596475918e-17,True,,0,[],0,[],0,1182,0,0,,5d0af8d41cf58b37910d8fee52436e3ab8ebe6aa3eaa8a4c7687ed0d3d802f74,0,0,0,False,True,abstain,fixed,none,standard,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001
1183,numerical_hard_allocator,2024-03-29,2024-03-30,bull,-0.0037239683591496001,0.44686797111257848,0.45000000000000001,-0.0016789125418953388,-0.0016803234950227557,-0.0016757857616173202,0.0031320288874215341,3.1320288874215341e-06,5.210342801308788e-06,1.6635679262837966,1.6607749412280639,ABSTAIN,0,0.44762329875782769,0.44762329875782769,0.44686797111257848,0.45000000000000001,-0.0016789125418953388,-0.0016789125418953,-3.8814437774981059e-17,True,,0,[],0,[],0,1183,0,0,,6fe4f355235f3e271a3042cc2e4f1ef5d4de35487a462d40df7379d35b770e1e,0,0,0,False,True,abstain,fixed,none,standard,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001
1184,numerical_hard_allocator,2024-03-30,2024-03-31,bull,0.024715743806698401,0.44907677069658913,0.45000000000000001,0.011121151215476299,0.011059765910833087,0.01112208471301428,0.00092322930341087739,9.2322930341087737e-07,1.5332760921122262e-06,1.6607749412280639,1.6792446704843349,ABSTAIN,0,0.44762329875782769,0.44762329875782769,0.44907677069658913,0.45000000000000001,0.011121151215476299,0.0111211512154762,9.7144514654701197e-17,True,,0,[],0,[],0,1184,0,0,,9d4091455d7847374307591cd521bf0856a5d0626749fea0b13441ff9de6c051,0,0,0,False,True,abstain,fixed,none,standard,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001,0.44762329875782769,0.45000000000000001
1185,numerical_hard_allocator,2024-03-31,2024-04-01,bull,-0.023378007065552701,0.45604985954183186,0.45000000000000001,-0.010526089393893878,-0.010581880526519693,-0.010520103179498716,0.0060498595418318479,6.0498595418318482e-06,1.0159194392799931e-05,1.6792446704843349,1.661568790968597,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45604985954183186,0.45000000000000001,-0.010526089393893878,-0.0105260893938938,-7.8062556418956319e-17,True,,0,[],0,[],0,1185,0,0,,0526dbcff865d991d27492ea7d6f75ccf86ed682fe87ac9c552f2ffc5af81f3c,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1186,numerical_hard_allocator,2024-04-01,2024-04-02,bull,-0.060650777154471897,0.44415242617124751,0.45000000000000001,-0.027298537696387348,-0.027678065762943203,-0.027292849719512353,0.0058475738287525059,5.8475738287525058e-06,9.7161461767399102e-06,1.661568790968597,1.6162103926932001,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.44415242617124751,0.45000000000000001,-0.027298537696387348,-0.0272985376963873,-5.2041704279304213e-17,True,,0,[],0,[],0,1186,0,0,,5ee4f35dab98b3011a9cd0a54e59ff1a6301238c1f6af31227315c7f18a3e001,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1187,numerical_hard_allocator,2024-04-02,2024-04-03,bull,0.0080043765816208007,0.43456774236582596,0.45000000000000001,0.0035864816175743552,0.0035800655285916794,0.0036019694617293605,0.015432257634174051,1.5432257634174052e-05,2.4941775171071078e-05,1.6162103926932001,1.6220069015567269,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.43456774236582596,0.45000000000000001,0.0035864816175743552,0.0035864816175743002,5.5077470362263625e-17,True,,0,[],0,[],0,1187,0,0,,2bb3c0427cc540eee39e1f21d12de370d50d43c59b4238428393a9ce31b595dc,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1188,numerical_hard_allocator,2024-04-03,2024-04-04,bull,0.038407895335263703,0.45197397301343856,0.45000000000000001,0.017281544810588079,0.017133917308851405,0.017283552900868668,0.0019739730134385458,1.9739730134385457e-06,3.2017978512840507e-06,1.6220069015567269,1.6500376865090627,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45197397301343856,0.45000000000000001,0.017281544810588079,0.017281544810588301,-2.1857515797307769e-16,True,,0,[],0,[],0,1188,0,0,,a6385ef58403c3f2ff9ff63af09638011fce7d1a7a123ecc9e15a979c8b176f6,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1189,numerical_hard_allocator,2024-04-04,2024-04-05,bull,-0.0097216646106003998,0.45934444881996844,0.45000000000000001,-0.0043840526439713479,-0.0043936907824838004,-0.0043747490747701803,0.0093444488199684317,9.3444488199684314e-06,1.5418692712603052e-05,1.6500376865090627,1.6428038344268703,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45934444881996844,0.45000000000000001,-0.0043840526439713479,-0.0043840526439713002,-4.8572257327350599e-17,True,,0,[],0,[],0,1189,0,0,,2ef8a4e77bf99cac34b02a4a2ecd462fe96068a9290604d8f24ba596cc04e795,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1190,numerical_hard_allocator,2024-04-05,2024-04-06,bull,0.015627165320666499,0.44758331562112591,0.45000000000000001,0.007029790715254336,0.0070051969286837133,0.0070322243942999244,0.002416684378874101,2.4166843788741011e-06,3.9701383642138921e-06,1.6428038344268703,1.6543524015691085,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.44758331562112591,0.45000000000000001,0.007029790715254336,0.0070297907152543004,3.5561831257524545e-17,True,,0,[],0,[],0,1190,0,0,,bdf7732fbc8fc5d17dfc7a79d9ea066b0718694bbf4f870d1e040fab9b5a36df,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1191,numerical_hard_allocator,2024-04-06,2024-04-07,bull,0.0068195080315744004,0.4538407146496144,0.45000000000000001,0.003064926113255817,0.0030602388022816234,0.0030687786142084804,0.0038407146496143851,3.8407146496143856e-06,6.3538955043312153e-06,1.6543524015691085,1.6594228694452051,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.4538407146496144,0.45000000000000001,0.003064926113255817,0.0030649261132558001,1.6913553890773869e-17,True,,0,[],0,[],0,1191,0,0,,3d73906bafddd10b0930fe3f249dee4b968bf77725dc610bea841a6e07fa6e7f,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1192,numerical_hard_allocator,2024-04-07,2024-04-08,bull,0.032723283026049502,0.45168266451294248,0.45000000000000001,0.014723769919171126,0.014616427591915228,0.014725477361722276,0.0016826645129424667,1.6826645129424667e-06,2.7922519743806066e-06,1.6594228694452051,1.6838558299735271,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45168266451294248,0.45000000000000001,0.014723769919171126,0.0147237699191711,2.6020852139652106e-17,True,,0,[],0,[],0,1192,0,0,,3fb3160be0c441efbc606df435b2205687b77e670dd824dc5da39f84707b1c40,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1193,numerical_hard_allocator,2024-04-08,2024-04-09,bull,-0.0346516338801705,0.45798148142491174,0.45000000000000001,-0.015601092270384087,-0.015724070045681264,-0.015593235246076725,0.0079814814249117294,7.9814814249117294e-06,1.343966402916303e-05,1.6838558299735271,1.657585839800086,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45798148142491174,0.45000000000000001,-0.015601092270384087,-0.015601092270384099,1.0408340855860843e-17,True,,0,[],0,[],0,1193,0,0,,801088d372b3185874284c53ab81e2cba2ddfe115150abc0cc4a6188488709fa,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1194,numerical_hard_allocator,2024-04-09,2024-04-10,bull,0.021318042459651701,0.44128787032717515,0.45000000000000001,0.0095843234006727229,0.00953868514926688,0.0095931191068432658,0.0087121296728248643,8.7121296728248653e-06,1.4441102780176652e-05,1.657585839800086,1.6734726785531058,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.44128787032717515,0.45000000000000001,0.0095843234006727229,0.0095843234006727004,2.2551405187698492e-17,True,,0,[],0,[],0,1194,0,0,,8d681553b8f6116824b50ba2a90c7d8cedc33e005a6556815340fe83a50c6e22,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1195,numerical_hard_allocator,2024-04-10,2024-04-11,bull,-0.0086446027518297004,0.45522608109040158,0.45000000000000001,-0.0038952769895861383,-0.0039028833399852229,-0.0038900712383233651,0.0052260810904015687,5.2260810904015686e-06,8.7457039206900496e-06,1.6734726785531058,1.6669540389356368,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45522608109040158,0.45000000000000001,-0.0038952769895861383,-0.0038952769895861002,-3.8163916471489756e-17,True,,0,[],0,[],0,1195,0,0,,0bf85333b9761594d3f8ce34a789384f6269900ce4a64cc4eae31fb704292b4b,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1196,numerical_hard_allocator,2024-04-11,2024-04-12,bull,-0.040846088362500102,0.4478521053557436,0.45000000000000001,-0.018382848177876832,-0.018553912406670928,-0.018380739763125046,0.0021478946442564095,2.1478946442564094e-06,3.5804416524514448e-06,1.6669540389356368,1.6363106759183843,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.4478521053557436,0.45000000000000001,-0.018382848177876832,-0.0183828481778768,-3.4694469519536142e-17,True,,0,[],0,[],0,1196,0,0,,32e4958c2cf862fc0f1e7ab723212d36dbeefcc1b5ab3c6da5fa9982584e0dff,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1197,numerical_hard_allocator,2024-04-12,2024-04-13,mix,-0.0491721008638622,0.43970129531965452,0.45000000000000001,-0.022137516209392971,-0.022386228454835455,-0.022127445388737992,0.010298704680345494,1.0298704680345494e-05,1.6851880416579964e-05,1.6363106759183843,1.6000868218066382,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.43970129531965452,0.45000000000000001,-0.022137516209392971,-0.022137516209392898,-7.2858385991025898e-17,True,,0,[],0,[],0,1197,0,0,,bf33a222b78141fdd1f4d0a9908666cea4965af498bea65398a75404bade3d86,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1198,numerical_hard_allocator,2024-04-13,2024-04-14,mix,0.028935049232653401,0.43755451831998304,0.45000000000000001,0.013008164623232732,0.012924285079310503,0.01302077215469403,0.012445481680016968,1.2445481680016967e-05,1.9913851227231091e-05,1.6000868218066382,1.6209010145961642,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.43755451831998304,0.45000000000000001,0.013008164623232732,0.013008164623232701,3.1225022567582528e-17,True,,0,[],0,[],0,1198,0,0,,c27b7e6852757fe62da800f5567a911346584a04a73832f4d40301c0a515848c,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1199,numerical_hard_allocator,2024-04-14,2024-04-15,mix,-0.034788286903286801,0.4570693759515409,0.45000000000000001,-0.015661687813265046,-0.015785627822196169,-0.015654729106479061,0.0070693759515408905,7.0693759515408908e-06,1.1458758652414354e-05,1.6209010145961642,1.5955149689293544,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.4570693759515409,0.45000000000000001,-0.015661687813265046,-0.015661687813265001,-4.5102810375396984e-17,True,,0,[],0,[],0,1199,0,0,,6995e5331579538fc7f4ca8c18a75356e5298ddfca7625717f1d44685a0da5ba,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1200,numerical_hard_allocator,2024-04-15,2024-04-16,mix,0.0062038828674112999,0.44125296655232787,0.45000000000000001,0.0027829758373805191,0.0027791105298357825,0.0027917472903350852,0.0087470334476721368,8.7470334476721369e-06,1.3956022799486633e-05,1.5955149689293544,1.5999552485360637,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.44125296655232787,0.45000000000000001,0.0027829758373805191,0.0027829758373805,1.9081958235744878e-17,True,,0,[],0,[],0,1200,0,0,,794809e9d11d215638f15fb5ba34d7569ce42647095558d7d14fe2757aa37cd4,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1201,numerical_hard_allocator,2024-04-16,2024-04-17,mix,-0.039595456803745203,0.45153118632441214,0.45000000000000001,-0.017819459465399867,-0.017980137694411948,-0.017817955561685341,0.001531186324412126,1.531186324412126e-06,2.4498295962298251e-06,1.5999552485360637,1.5714449108383215,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.45153118632441214,0.45000000000000001,-0.017819459465399867,-0.017819459465399801,-6.591949208711867e-17,True,,0,[],0,[],0,1201,0,0,,ac20ff4b56b470c354ddbe8116f0f56e71811e26260073aea67689144d196eb0,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1202,numerical_hard_allocator,2024-04-17,2024-04-18,mix,0.035942224811476603,0.44002234299189286,0.45000000000000001,0.016163862129520368,0.01603461777535101,0.016174001165164473,0.0099776570081071547,9.9776570081071557e-06,1.5679338327480303e-05,1.5714449108383215,1.5968455297212485,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.44002234299189286,0.45000000000000001,0.016163862129520368,0.016163862129520298,6.9388939039072284e-17,True,,0,[],0,[],0,1202,0,0,,3f56bee5ea90ad8054153e233265909e32988d85b53138545a3d1734e4e92b38,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1203,numerical_hard_allocator,2024-04-18,2024-04-19,mix,0.0050046155251775,0.45875411162915058,0.45000000000000001,0.0022433031597675068,0.0022407907119873049,0.002252076986329875,0.0087541116291505738,8.754111629150574e-06,1.3978964021689891e-05,1.5968455297212485,1.6004277383437329,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.45875411162915058,0.45000000000000001,0.0022433031597675068,0.0022433031597674999,6.9388939039072284e-18,True,,0,[],0,[],0,1203,0,0,,08492bf8c7aaaede0b828c2b516c44ec0185377dc5917e0dbcd0b700135cb823,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1204,numerical_hard_allocator,2024-04-19,2024-04-20,mix,0.018213423073366101,0.45123585909266051,0.45000000000000001,0.0081947943947711099,0.0081613993866196614,0.0081960403830147448,0.0012358590926604962,1.2358590926604963e-06,1.9779031725781756e-06,1.6004277383437329,1.6135429146031484,ABSTAIN,0,0.45944376026481049,0.45944376026481049,0.45123585909266051,0.45000000000000001,0.0081947943947711099,0.0081947943947710995,1.0408340855860843e-17,True,,0,[],0,[],0,1204,0,0,,13a255bcea0908937c56619e9dd0789cf1cbe84180f4068a8c78b407acb55c65,0,0,0,False,True,abstain,fixed,none,standard,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001,0.45944376026481049,0.45000000000000001
1205,numerical_hard_allocator,2024-04-20,2024-04-21,bull,-0.0003217310051708,0.45447117626939454,0.45000000000000001,-0.0001492494812641576,-0.00014926062007630816,-0.00014477895232686001,0.0044711762693945278,4.4711762693945283e-06,7.2144347894232782e-06,1.6135429146031484,1.6133020941601464,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45447117626939454,0.45000000000000001,-0.0001492494812641576,-0.0001492494812641,-5.7625345467604561e-17,True,,0,[],0,[],0,1205,0,0,,f8724f4881f0887f87fe05922f47e772b0a935e6625ef9522fd384918d2fba11,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1206,numerical_hard_allocator,2024-04-21,2024-04-22,bull,0.0290898395754863,0.44992036004603114,0.45000000000000001,0.013090347126493818,0.013005408976129503,0.013090427808968835,7.9639953968868582e-05,7.9639953968868584e-08,1.2848330451679335e-07,1.6133020941601464,1.6344207785926022,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.44992036004603114,0.45000000000000001,0.013090347126493818,0.013090347126494,-1.7867651802561113e-16,True,,0,[],0,[],0,1206,0,0,,603ce20f62ef3174067181b9c7fa80066ab71056ac4de7ef71db43a9a290e057,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
1207,numerical_hard_allocator,2024-04-22,2024-04-23,bull,-0.0061993766207337,0.45710670547988885,0.45000000000000001,-0.0027968063590952941,-0.0028007247296548857,-0.0027897194793301649,0.0071067054798888418,7.1067054798888418e-06,1.1615347103668234e-05,1.6344207785926022,1.629849620165597,ABSTAIN,0,0.43883324876409424,0.43883324876409424,0.45710670547988885,0.45000000000000001,-0.0027968063590952941,-0.0027968063590952,-9.4108748571741785e-17,True,,0,[],0,[],0,1207,0,0,,9d096122d4546411ac56618a06c476a04a8806c852fea5e3f5ee8e4ab83d55b6,0,0,0,False,True,abstain,fixed,none,standard,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001,0.43883324876409424,0.45000000000000001
