index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
713,llama_memory_frozen2021,2022-12-15,2022-12-16,mix,-0.041858482032253799,0.44380767081300337,0.45000000000000001,-0.018842392603026226,-0.019022172385446234,-0.01883631691451421,0.0061923291869966368,6.1923291869966365e-06,5.3497255558967871e-06,0.86392783625437009,0.84764936878298225,ABSTAIN,0.050000000000000003,0.45954371483467238,0.45954371483467238,0.44380767081300337,0.45000000000000001,-0.018842392603026226,-0.018842392603026201,-2.4286128663675299e-17,True,,0.79071179971343653,[],0,"['episode-000116', 'episode-000125', 'episode-000131', 'episode-000332', 'episode-000337']",5,713,5,0,597,4abecd0760bca166f7be2c24cafd358398bd9792eeaee3a8be03ead0c7d27d7c,7.6850991435348988,1420,51,False,True,llama,adaptive,frozen2021,standard,0.48656652909293874,0.45000000000000001,0.43656652909293875,0.45000000000000001,0.45954371483467238,0.45000000000000001
714,llama_memory_frozen2021,2022-12-16,2022-12-17,mix,0.0088697262712270995,0.4394411355805552,0.45000000000000001,0.0039807758132262006,0.0039728734898316432,0.003991376822052195,0.010558864419444813,1.0558864419444813e-05,8.9502147602074871e-06,0.84764936878298225,0.85102367088832997,ABSTAIN,0.050000000000000003,0.43386283782232971,0.43386283782232971,0.4394411355805552,0.45000000000000001,0.0039807758132262006,0.0039807758132261997,8.6736173798840355e-19,True,,0.62867698995718613,[],0,"['episode-000125', 'episode-000131', 'episode-000217', 'episode-000218', 'episode-000337']",5,714,5,0,589,10268334a4785453c5b6e456ab22f82a539ad66097e89a2bd17ed00e5dba5a65,7.6798785198479891,1416,51,True,True,llama,adaptive,frozen2021,standard,0.46216969593121321,0.45000000000000001,0.41216969593121322,0.40000000000000002,0.43386283782232971,0.45000000000000001
715,llama_memory_frozen2021,2022-12-17,2022-12-18,bear,-0.0021457820481489,0.4521865299870178,0.35000000000000003,-0.00085313350233162666,-0.00085349762783119907,-0.00075102371685211507,0.10218652998701777,0.00010218652998701777,8.6963155864892283e-05,0.85102367088832997,0.85029763408341785,CASH,0.075000000000000011,0.39827925369234807,0.36840830966542198,0.4521865299870178,0.15000000000000002,-0.00062395657324476606,-0.00091045455687889998,0.00028671795720919073,True,,0.81747975387558625,"['episode-000215', 'episode-000267', 'episode-000276', 'episode-000216', 'episode-000268']",5,"['episode-000215', 'episode-000216', 'episode-000267', 'episode-000268', 'episode-000276']",5,715,5,0,500,d242f4bfb74462054c4f8813b8956f8c919e0675b61516cd95142d739cfd1cfb,10.080259630456567,1410,74,True,True,llama,adaptive,frozen2021,standard,0.443408309665422,0.45000000000000001,0.36840830966542198,0.35000000000000003,0.39827925369234807,0.40000000000000002
716,llama_memory_frozen2021,2022-12-18,2022-12-19,bear,-0.017908022770307699,0.34951146768469094,0.40000000000000002,-0.0072133359805237607,-0.0072394778778935558,-0.0071632091081230802,0.050488532315309087,5.0488532315309089e-05,4.2930279576051509e-05,0.85029763408341785,0.84416415156532976,CASH,0.075000000000000011,0.40896398272818285,0.37829168402356916,0.14972632470172975,0,-0.00014972632470178215,-0.0071637208460814004,0.0070397659664072571,True,,0.71140175951329865,"['episode-000215', 'episode-000267', 'episode-000276', 'episode-000214', 'episode-000216']",5,"['episode-000214', 'episode-000215', 'episode-000216', 'episode-000267', 'episode-000276']",5,716,5,0,502,328fa649a13ba6111c2932ad559a7442845fb3502963e6495778a363b5fb3772,9.9506035372614861,1409,74,True,True,llama,adaptive,frozen2021,standard,0.45329168402356917,0.45000000000000001,0.37829168402356916,0.40000000000000002,0.40896398272818285,0.40000000000000002
717,llama_memory_frozen2021,2022-12-19,2022-12-20,bear,0.028069556543582199,0.39567106547188591,0.35000000000000003,0.009778225036487731,0.0097307275703378288,0.0098243447902537709,0.045671065471885874,4.5671065471885878e-05,3.8553876235159167e-05,0.84416415156532976,0.85241857860707126,CASH,0.075000000000000011,0.39642746102582627,0.36669540144888929,0,0,0,0.011223445078395801,-0.01116092954357323,True,,0.83586436520566887,"['episode-000215', 'episode-000216', 'episode-000267', 'episode-000266', 'episode-000268']",5,"['episode-000215', 'episode-000216', 'episode-000266', 'episode-000267', 'episode-000268']",5,717,5,0,502,ac91801ebc6c42e5e27f905e7bb253491718385e0d7443aeac7432a3ceb81e3d,9.9647009074687958,1409,74,True,True,llama,adaptive,frozen2021,standard,0.4416954014488893,0.45000000000000001,0.36669540144888929,0.35000000000000003,0.39642746102582627,0.40000000000000002
718,llama_memory_frozen2021,2022-12-20,2022-12-21,bear,-0.0042004874931962999,0.35632369792490137,0.35000000000000003,-0.0014764850236286264,-0.0014775761017470402,-0.0014701706226187051,0.0063236979249013392,6.3236979249013394e-06,5.390437596684886e-06,0.85241857860707126,0.85115999534189513,CASH,0.075000000000000011,0.3878101614321412,0.3587243993247306,0,0,0,-0.0016868456989911,0.0016882700251682206,True,,0.92141693614138565,"['episode-000216', 'episode-000266', 'episode-000269', 'episode-000270', 'episode-000268']",5,"['episode-000216', 'episode-000266', 'episode-000268', 'episode-000269', 'episode-000270']",5,718,5,0,502,f36fa20edaf850c0746d9e56fbe8fdb8c756eddd578b3ead02634cec29c9c6f4,9.9050415921956301,1397,74,True,True,llama,adaptive,frozen2021,standard,0.43372439932473061,0.45000000000000001,0.3587243993247306,0.35000000000000003,0.3878101614321412,0.40000000000000002
719,llama_memory_frozen2021,2022-12-21,2022-12-22,bear,-0.00066540714599739995,0.34904298211571905,0.35000000000000003,-0.00023384929610104077,-0.00023387664311115338,-0.00023289250109909002,0.00095701788428098622,9.5701788428098622e-07,8.1457533792671461e-07,0.85115999534189513,0.850960952176115,CASH,0.075000000000000011,0.40518775964861986,0.37479867767497338,0,0,0,-0.00026717240330630001,0.00026720810021113773,True,,0.74889209662398815,"['episode-000215', 'episode-000267', 'episode-000216', 'episode-000276', 'episode-000214']",5,"['episode-000214', 'episode-000215', 'episode-000216', 'episode-000267', 'episode-000276']",5,719,5,0,505,15b4761fe62adbdb8263f283cc968065870c1c96bf4dd61b6688f8636ffe29a5,9.9204223528504372,1412,74,True,True,llama,adaptive,frozen2021,standard,0.44979867767497339,0.45000000000000001,0.37479867767497338,0.35000000000000003,0.40518775964861986,0.40000000000000002
720,llama_memory_frozen2021,2022-12-22,2022-12-23,bear,-0.0024672128223726,0.34984858461077689,0.40000000000000002,-0.0010369870506522494,-0.0010375250937184823,-0.00098688512894904009,0.050151415389223131,5.0151415389223128e-05,4.2676896192593182e-05,0.850960952176115,0.85007851668809764,CASH,0.075000000000000011,0.41202580223977059,0.3811238670717878,0,0,0,-0.00098704471153570001,0.00098753216094962662,True,,0.68100399559303804,"['episode-000215', 'episode-000267', 'episode-000214', 'episode-000338', 'episode-000276']",5,"['episode-000214', 'episode-000215', 'episode-000267', 'episode-000276', 'episode-000338']",5,720,5,0,506,ce1510a7b4067dbcf7b46447533d66c3ed6cb4d2b937c3fdc5a847186da55f62,9.8095183037221432,1406,73,True,True,llama,adaptive,frozen2021,standard,0.45612386707178781,0.45000000000000001,0.3811238670717878,0.40000000000000002,0.41202580223977059,0.40000000000000002
721,llama_memory_frozen2021,2022-12-23,2022-12-24,bear,0.0034626410236543999,0.39940728398000475,0.35000000000000003,0.0011624571964081731,0.0011617820661974283,0.00121192435827904,0.049407283980004713,4.9407283980004717e-05,4.2000070679310018e-05,0.85007851668809764,0.85106669657733369,CASH,0.075000000000000011,0.40435880370088351,0.37403189342331727,0,0,0,0.0013844628724966001,-0.0013835053874070946,True,,0.75712200562291754,"['episode-000215', 'episode-000267', 'episode-000276', 'episode-000216', 'episode-000277']",5,"['episode-000215', 'episode-000216', 'episode-000267', 'episode-000276', 'episode-000277']",5,721,5,0,506,2570dd222d8e5b5e34c3b00ad3c740c5c9bffdf71f6f93696a944087e92c6e25,9.9163895733654499,1412,74,True,True,llama,adaptive,frozen2021,standard,0.44903189342331729,0.45000000000000001,0.37403189342331727,0.35000000000000003,0.40435880370088351,0.40000000000000002
722,llama_memory_frozen2021,2022-12-24,2022-12-25,bear,-0.00032071840923669998,0.35078679729407569,0.35000000000000003,-0.00011303815220775615,-0.00011304454150117724,-0.00011225144323284501,0.00078679729407565846,7.8679729407565853e-07,6.6961697394495563e-07,0.85106669657733369,0.85097049357054699,CASH,0.075000000000000011,0.38888165623412363,0.35971553201656437,0,0,0,-0.00012911714163989999,0.00012912547797561623,True,,0.91077913458897597,"['episode-000216', 'episode-000361', 'episode-000266', 'episode-000270', 'episode-000215']",5,"['episode-000215', 'episode-000216', 'episode-000266', 'episode-000270', 'episode-000361']",5,722,5,0,507,e342670b784abeb42094ced19becf949cca8f1cf64d6a54fcb23243d0d06a584,9.8702014982700348,1400,73,True,True,llama,adaptive,frozen2021,standard,0.43471553201656438,0.45000000000000001,0.35971553201656437,0.35000000000000003,0.38888165623412363,0.40000000000000002
723,llama_memory_frozen2021,2022-12-25,2022-12-26,bear,0.0051271997053197,0.34992702837072798,0.35000000000000003,0.0017944467942834219,0.0017928386981092821,0.0017945198968618951,7.2971629272056138e-05,7.2971629272056134e-08,6.2096703378288592e-08,0.85097049357054699,0.85249751484476444,CASH,0.075000000000000011,0.40214566801299767,0.37198474291202288,0,0,0,0.0020508027419523,-0.0020487027166773493,True,,0.77909401583009985,"['episode-000215', 'episode-000267', 'episode-000276', 'episode-000216', 'episode-000277']",5,"['episode-000215', 'episode-000216', 'episode-000267', 'episode-000276', 'episode-000277']",5,723,5,0,508,665bfd19e95c72ed1c16f58d26ba092dbd64be75f549ff2fd67098e574006a5f,9.9563709478825331,1413,74,True,True,llama,adaptive,frozen2021,standard,0.44698474291202289,0.45000000000000001,0.37198474291202288,0.35000000000000003,0.40214566801299767,0.40000000000000002
724,llama_memory_frozen2021,2022-12-26,2022-12-27,bear,-0.012530957968093301,0.35116434848643452,0.40000000000000002,-0.005060974055752343,-0.0050738241593108191,-0.0050123831872373207,0.048835651513565503,4.8835651513565505e-05,4.1632271551139556e-05,0.85249751484476444,0.84818304703954173,CASH,0.075000000000000011,0.40704655718609928,0.37651806539714183,0,0,0,-0.0050136050414129,0.0050262153254813594,True,,0.7304379910758676,"['episode-000215', 'episode-000276', 'episode-000267', 'episode-000277', 'episode-000216']",5,"['episode-000215', 'episode-000216', 'episode-000267', 'episode-000276', 'episode-000277']",5,724,5,0,509,4d4a2abca2f8d771a0f518f6d467569a5a124b2f262cc313c47e54dd9d9109fa,9.941576374694705,1407,74,True,True,llama,adaptive,frozen2021,standard,0.45151806539714184,0.45000000000000001,0.37651806539714183,0.40000000000000002,0.40704655718609928,0.40000000000000002
725,llama_memory_frozen2021,2022-12-27,2022-12-28,bear,-0.0095713541760193005,0.39697741975726686,0.40000000000000002,-0.0038315526785760445,-0.0038389118806685151,-0.0038285416704077202,0.0030225802427331638,3.022580242733164e-06,2.5637013202029324e-06,0.84818304703954173,0.8449331890137346,CASH,0.075000000000000011,0.42492059400181736,0.39305154945168108,0,0,0,-0.0038315526785761,0.003838911880668571,True,,0.55298448822685564,"['episode-000214', 'episode-000338', 'episode-000267', 'episode-000275', 'episode-000215']",5,"['episode-000214', 'episode-000215', 'episode-000267', 'episode-000275', 'episode-000338']",5,725,5,0,511,81c5175287da9f4121db6453e371dceff3b7d2fddc387d0c7a2ba6d94761fb5a,9.9393876157701015,1408,74,True,True,llama,adaptive,frozen2021,standard,0.46805154945168109,0.45000000000000001,0.39305154945168108,0.40000000000000002,0.42492059400181736,0.40000000000000002
726,llama_memory_frozen2021,2022-12-28,2022-12-29,bear,0.0054514027389974996,0.39769404655891621,0.35000000000000003,0.0018602059122805326,0.0018584778719378586,0.001907990958649125,0.047694046558916181,4.7694046558916181e-05,4.0298282855994587e-05,0.8449331890137346,0.84650493872741994,CASH,0.075000000000000011,0.40300612981144696,0.37278067007558846,0,0,0,0.0021782501138853001,-0.0021758811665887317,True,,0.77055133050845015,"['episode-000215', 'episode-000267', 'episode-000276', 'episode-000216', 'episode-000214']",5,"['episode-000214', 'episode-000215', 'episode-000216', 'episode-000267', 'episode-000276']",5,726,5,0,512,91938c8e3648d0ab8fbe01f615f9b0bafc76b2b85b108dde72e940347112f9c8,9.9042360614985228,1410,74,True,True,llama,adaptive,frozen2021,standard,0.44778067007558847,0.45000000000000001,0.37278067007558846,0.35000000000000003,0.40300612981144696,0.40000000000000002
727,llama_memory_frozen2021,2022-12-29,2022-12-30,bear,-0.0017551874203554001,0.35123783235018952,0.35000000000000003,-0.00061555266905488626,-0.00061574219938033263,-0.00061431559712439012,0.0012378323501894828,1.2378323501894828e-06,1.0478311977519663e-06,0.84650493872741994,0.84598387035301814,CASH,0.075000000000000011,0.39020280006399155,0.36093759005919218,0,0,0,-0.00070337954154700002,0.00070362702899527695,True,,0.89770000000000005,"['episode-000216', 'episode-000361']",2,"['episode-000215', 'episode-000216', 'episode-000266', 'episode-000270', 'episode-000361']",5,727,5,0,512,6adc4695a0bc3cd9bf32c028fd7d4ace7469682182bf0a3a079479d235579edf,7.7648408282548189,1402,52,True,True,llama,adaptive,frozen2021,standard,0.43593759005919219,0.45000000000000001,0.36093759005919218,0.35000000000000003,0.39020280006399155,0.40000000000000002
728,llama_memory_frozen2021,2022-12-30,2022-12-31,bear,-0.0042029962907653004,0.34960044941171098,0.35000000000000003,-0.0014714476645977248,-0.0014725313068582489,-0.0014710487017678552,0.00039955058828905488,3.9955058828905488e-07,3.3801335308259993e-07,0.84598387035301814,0.84473904936269983,CASH,0.075000000000000011,0.40402369710992442,0.37372191982668013,0,0,0,-0.0016816193485463,0.001683034857483727,True,,0.76044893300398753,"['episode-000215', 'episode-000267', 'episode-000276', 'episode-000216', 'episode-000277']",5,"['episode-000215', 'episode-000216', 'episode-000267', 'episode-000276', 'episode-000277']",5,728,5,0,513,e72a3749477fdf543599869f11a15303805c1ca14e8a1ba09ff5aeff66ec4366,9.9894650783389807,1411,74,True,True,llama,adaptive,frozen2021,standard,0.44872191982668014,0.45000000000000001,0.37372191982668013,0.35000000000000003,0.40402369710992442,0.40000000000000002
729,llama_memory_frozen2021,2022-12-31,2023-01-01,bear,0.0048979888011415002,0.34904240968185662,0.35000000000000003,0.0017133368484880673,0.0017118707612718295,0.0017142960803995253,0.00095759031814340867,9.575903181434088e-07,8.0891393502738832e-07,0.84473904936269983,0.84618637190332968,CASH,0.075000000000000011,0.39994057720995024,0.36994503391920397,0,0,0,0.0019581831230277001,-0.001956268381658069,True,,0.78099431709874423,"['episode-000215', 'episode-000267', 'episode-000216', 'episode-000276', 'episode-000266']",5,"['episode-000215', 'episode-000216', 'episode-000266', 'episode-000267', 'episode-000276']",5,729,5,0,514,e39141e49c3fa13818af80e57c6af0b064302eb333667ddc83ef6f52e11b5938,9.9737161360681057,1407,74,True,True,llama,adaptive,frozen2021,standard,0.44494503391920398,0.45000000000000001,0.36994503391920397,0.35000000000000003,0.39994057720995024,0.40000000000000002
730,llama_memory_frozen2021,2023-01-01,2023-01-02,mix,0.0033637413950799002,0.35111238549416718,0.45000000000000001,0.0014146463287172395,0.0014136466592743091,0.0015136836277859552,0.098887614505832833,9.8887614505832833e-05,8.367735174486577e-05,0.84618637190332968,0.84738342634775332,ABSTAIN,0.050000000000000003,0.46524739300233375,0.46524739300233375,0,0.35000000000000003,0.00082689742995700755,0.0014647829382339001,-0.00063715545153704835,True,,0.92335115666566803,['episode-000321'],1,"['episode-000109', 'episode-000125', 'episode-000131', 'episode-000218', 'episode-000321']",5,730,5,0,621,c6c7de045de8fc4d4acf2535d720854700f11e35897e02a9840ce8b045e9ada9,7.6810636203736067,1419,51,False,True,llama,adaptive,frozen2021,standard,0.49198502335221705,0.45000000000000001,0.44198502335221707,0.45000000000000001,0.46524739300233375,0.45000000000000001
731,llama_memory_frozen2021,2023-01-02,2023-01-03,mix,-5.9972532578944637e-06,0.45083126771894577,0.45000000000000001,-3.530029441645155e-06,-3.530035672213747e-06,-2.6987639660525087e-06,0.00083126771894576068,8.3126771894576066e-07,7.044024878925399e-07,0.84738342634775332,0.84738043505930993,ABSTAIN,0.050000000000000003,0.46765713786766155,0.46765713786766155,0.3507643512893554,0.45000000000000001,-0.00010193414486314722,-3.530029441645155e-06,-9.8409304828956252e-05,True,,0.87450935671460717,[],0,"['episode-000116', 'episode-000257', 'episode-000332', 'episode-000335', 'episode-000336']",5,731,5,0,615,7154a319afa55f10053ef8660154902eb6532a6439fcb28e6f11dfb57dfdd1e3,7.5632082168012857,1421,49,False,True,llama,adaptive,frozen2021,standard,0.49427428097427845,0.45000000000000001,0.44427428097427846,0.45000000000000001,0.46765713786766155,0.45000000000000001
732,llama_memory_frozen2021,2023-01-03,2023-01-04,mix,0.010669177531755499,0.44999851567581284,0.45000000000000001,0.0048011283978393049,0.0047896397385703724,0.0048011298892899745,1.4843241871731472e-06,1.4843241871731472e-09,1.2577872754958381e-09,0.84738043505930993,0.85144881732984656,ABSTAIN,0.050000000000000003,0.47621353208851092,0.47621353208851092,0.44999851567581284,0.45000000000000001,0.0048011283978393049,0.0048011283978392997,5.2041704279304213e-18,True,,0.63140246437846181,[],0,"['episode-000117', 'episode-000327', 'episode-000329', 'episode-000333', 'episode-000334']",5,732,5,0,615,717c27dc1f1c672f4fde6bbd89fc39759cefa35a95b99dfe208a520a3a05560f,6.8591230623424053,1436,42,False,True,llama,adaptive,frozen2021,standard,0.50240285548408536,0.45000000000000001,0.45240285548408538,0.45000000000000001,0.47621353208851092,0.45000000000000001
