index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1373,llm_fixed_no_memory_controller_off,2024-10-05,2024-10-06,mix,0.0122137109378777,0.43133834317433462,0.43134741536400129,0.0052683435250713284,0.0052545143532762616,0.005268352645056578,9.0721896666701163e-06,9.0721896666701165e-09,1.5752916723554104e-08,1.7363963169143155,1.7455442492074889,ABSTAIN,0.050000000000000003,0.43134741536400129,0.43134741536400129,0.43133834317433462,0.43134741536400129,0.0052683435250713284,0.0054960913415615003,-0.00022652859133067728,True,,0.78893166576205975,[],0,[],0,1373,0,0,,ba583750d370fefe20d3f9a6557620337d43b641d83b5acd6b72b018b85e8daf,5.5704659037292004,889,42,True,False,llama,fixed,none,none,0.45978004459580119,0.45978004459580119,0.4097800445958012,0.4097800445958012,0.43134741536400129,0.43134741536400129
1374,llm_fixed_no_memory_controller_off,2024-10-06,2024-10-07,bull,-0.0091341209881023993,0.43432757716905829,0.46372316015954262,-0.0042649745219006663,-0.0042740954687123271,-0.0042357034498824485,0.029395582990484337,2.9395582990484337e-05,5.1311290841141417e-05,1.7455442492074889,1.7380995474577687,BTC,0.050000000000000003,0.43549806332583435,0.46372316015954262,0.43432757716905829,1,-0.0096946264905835022,-0.0041133484573372004,-0.0056200937809045143,True,,0.64831519037360896,[],0,[],0,1374,0,0,,5e90827f21fa4440893b84cd08f353bfcdfcb93d37ade0b8a451956dff6d56e5,5.2318058591336012,885,39,True,False,llama,fixed,none,none,0.46372316015954262,0.46372316015954262,0.41372316015954264,0.41372316015954264,0.43549806332583435,0.43549806332583435
1375,llm_fixed_no_memory_controller_off,2024-10-07,2024-10-08,mix,-0.0014233937820503999,0.46144198813070603,0.43134976220913457,-0.00064405431929692725,-0.00064426181137559272,-0.00061398056941740068,0.030092225921571458,3.0092225921571458e-05,5.2303284256280288e-05,1.7380995474577687,1.7369801169368606,ABSTAIN,0.050000000000000003,0.43134976220913457,0.43134976220913457,1,0.43134976220913457,-0.0011822816670115088,-0.00064279577346379999,-0.0005399786580897886,True,,0.78871980757124804,[],0,[],0,1375,0,0,,d1e2bc40e718179a675c5cc27c8f2bdb8746677f512d5a108f434fbe904155f1,5.4308950733393431,884,41,True,False,llama,fixed,none,none,0.45978227409867783,0.45978227409867783,0.40978227409867785,0.40978227409867785,0.43134976220913457,0.43134976220913457
1376,llm_fixed_no_memory_controller_off,2024-10-08,2024-10-09,mix,-0.024586128674163699,0.43100040751534263,0.43139716559248042,-0.010606778772834002,-0.010663431609648848,-0.010606386222926228,0.00039675807713779321,3.9675807713779323e-07,6.8916089122244802e-07,1.7369801169368606,1.7185563531037,ABSTAIN,0.050000000000000003,0.43139716559248042,0.43139716559248042,0.43100040751534263,0.43139716559248042,-0.010606778772834002,-0.0110641065189817,0.00046233738450695595,True,,0.78356166999253085,[],0,[],0,1376,0,0,,5a5a660fdfccc1892aefe187447744bad6f60865f2c0846dfa09bff3ac029fee,5.4988978859037161,887,42,True,False,llama,fixed,none,none,0.45982730731285637,0.45982730731285637,0.40982730731285638,0.40982730731285638,0.43139716559248042,0.43139716559248042
1377,llm_fixed_no_memory_controller_off,2024-10-09,2024-10-10,mix,-0.0051559654817512996,0.42530169339092289,0.42978020693338859,-0.0022204005011497996,-0.0022228692454202177,-0.0022159319116884821,0.0044785135424657008,4.478513542465701e-06,7.6965779008653882e-06,1.7185563531037,1.7147404697160145,ABSTAIN,0.050000000000000003,0.42978020693338859,0.42978020693338859,0.42530169339092289,0.42978020693338859,-0.0022204005011497996,-0.0023263233340990999,0.00010616418265865877,True,,0.95126967663636663,[],0,[],0,1377,0,0,,97d9f74d37c2d49404b1bbd640fcd15cbae91ca952bb0fbc36374f8045689753,5.5555303115397692,885,42,True,False,llama,fixed,none,none,0.45829119658671913,0.45829119658671913,0.40829119658671914,0.40829119658671914,0.42978020693338859,0.42978020693338859
1378,llm_fixed_no_memory_controller_off,2024-10-10,2024-10-11,mix,0.036195914198838802,0.42851383249773173,0.42945259921189333,0.015543476074235008,0.015423913602657097,0.015544429433541999,0.00093876671416159851,9.3876671416159851e-07,1.609741276395219e-06,1.7147404697160145,1.7413934971805678,ABSTAIN,0.050000000000000003,0.42945259921189333,0.42945259921189333,0.42851383249773173,0.42945259921189333,0.015543476074235008,0.016286861486659799,-0.00073173968500463323,True,,0.5,[],0,[],0,1378,0,0,,ea11fdff1265c5aecc7a4bf097659bd5704e758a6471703e1e31373e9f9b5f0e,5.0329890679568052,884,37,True,False,llama,fixed,none,none,0.45797996925129864,0.45797996925129864,0.40797996925129865,0.40797996925129865,0.42945259921189333,0.42945259921189333
1379,llm_fixed_no_memory_controller_off,2024-10-11,2024-10-12,mix,0.011291308396560401,0.43818568222923449,0.43009824672227304,0.0048482452334592807,0.0048365303417241675,0.0048563719445611081,0.008087435506961449,8.087435506961449e-06,1.4083407600689897e-05,1.7413934971805678,1.7498361999028504,ABSTAIN,0.050000000000000003,0.43009824672227304,0.43009824672227304,0.43818568222923449,0.43009824672227304,0.0048482452334592807,0.0050722290790254001,-0.00022287831718310197,True,,0.92055744135124595,[],0,[],0,1379,0,0,,f437c50da6be5691c84dc8312aee9555a95a897df6e7420a5100c59a183434ca,5.4381300620734692,883,41,True,False,llama,fixed,none,none,0.45859333438615935,0.45859333438615935,0.40859333438615936,0.40859333438615936,0.43009824672227304,0.43009824672227304
1380,llm_fixed_no_memory_controller_off,2024-10-12,2024-10-13,mix,-0.0052875479984999998,0.43285252580438532,0.43032159846515589,-0.0022778712752793417,-0.0022804695705240133,-0.0022753461066757556,0.0025309273392294385,2.5309273392294387e-06,4.4287082775074726e-06,1.7498361999028504,1.7458502982866477,ABSTAIN,0.050000000000000003,0.43032159846515589,0.43032159846515589,0.43285252580438532,0.43032159846515589,-0.0022778712752793417,-0.0023821704544899,0.00010454276613191052,True,,0.5,[],0,[],0,1380,0,0,,3e4b1d045a889713eae9dd6ba02b514333f012fe8ab09922b45522f76d4be819,5.0323962345719337,885,37,True,False,llama,fixed,none,none,0.45880551854189805,0.45880551854189805,0.40880551854189806,0.40880551854189806,0.43032159846515589,0.43032159846515589
1381,llm_fixed_no_memory_controller_off,2024-10-13,2024-10-14,mix,0.0510697317837027,0.42902242686712888,0.4299255866879147,0.021955261409338345,0.021717715294313111,0.021956184399102827,0.00090315982078581492,9.0315982078581494e-07,1.5767818425194303e-06,1.7458502982866477,1.7841808979671023,ABSTAIN,0.050000000000000003,0.4299255866879147,0.4299255866879147,0.42902242686712888,0.4299255866879147,0.021955261409338345,0.022980037366539599,-0.0010022576690800235,True,,0.93824833448884715,[],0,[],0,1381,0,0,,05234d543b508f745682877774718d9311408417ea58e676696a94bee36c8ad4,5.5323787704110146,886,42,True,False,llama,fixed,none,none,0.45842930735351894,0.45842930735351894,0.40842930735351896,0.40842930735351896,0.4299255866879147,0.4299255866879147
1382,llm_fixed_no_memory_controller_off,2024-10-14,2024-10-15,mix,0.015069224914008,0.44217333187598279,0.4339009097311507,0.0065302238873372609,0.0065089943476388896,0.0065385503991313926,0.0082724221448320923,8.2724221448320926e-06,1.4759497570729465e-05,1.7841808979671023,1.795831998686338,ABSTAIN,0.050000000000000003,0.4339009097311507,0.4339009097311507,0.44217333187598279,0.4339009097311507,0.0065302238873372609,0.0067687116195490997,-0.00023691239201621261,True,,0.63,[],0,[],0,1382,0,0,,c88e244677205e5afabfec3c2068a07a8f370fab95d09f47e5ef7acd90197d01,5.0116569921374321,885,37,True,False,llama,fixed,none,none,0.46220586424459315,0.46220586424459315,0.41220586424459316,0.41220586424459316,0.4339009097311507,0.4339009097311507
1383,llm_fixed_no_memory_controller_off,2024-10-15,2024-10-16,bull,0.0080563527263238996,0.43757833215193886,0.46508434926684872,0.003719274486228219,0.0037123750867581805,0.0037468835651865533,0.027506017114909853,2.7506017114909852e-05,4.9396185691369182e-05,1.795831998686338,1.8025111908206044,BTC,0.050000000000000003,0.43693089396510393,0.46508434926684872,0.43757833215193886,1,0.0074893999911387343,0.0036216407843515999,0.0038463952481120208,True,,0.79940065171092756,[],0,[],0,1383,0,0,,ccf4496a0afa08c6a7e644dbb3bcd76443f74e2ecd0229f9e9821eb90b2d4c18,5.8129195626825094,888,45,True,False,llama,fixed,none,none,0.46508434926684872,0.46508434926684872,0.41508434926684873,0.41508434926684873,0.43693089396510393,0.43693089396510393
1384,llm_fixed_no_memory_controller_off,2024-10-16,2024-10-17,bull,-0.0029504021864032999,0.46708113420666764,0.46635185984129529,-0.0013766538178471288,-0.0013776022762801081,-0.001375925546909003,0.00072927436537234547,7.2927436537234544e-07,1.3145252047622471e-06,1.8025111908206044,1.800029756908049,BTC,0.050000000000000003,0.43826511562241616,0.46635185984129529,1,1,-0.0029504021864033003,-0.0013296650907561,-0.0016242133230961861,True,,0.94008812073465564,[],0,[],0,1384,0,0,,0b32a78de06cb07ff0980eb16e19666b79b9b71a860d04d62ee1e5900f45a009,5.8307012151926756,886,45,True,False,llama,fixed,none,none,0.46635185984129529,0.46635185984129529,0.4163518598412953,0.4163518598412953,0.43826511562241616,0.43826511562241616
1385,llm_fixed_no_memory_controller_off,2024-10-17,2024-10-18,bull,0.0149024598625895,0.46561658805295292,0.46575456837692819,0.0069407498230249498,0.0069167736965706919,0.0069408887610548694,0.00013798032397527304,1.3798032397527305e-07,2.4836868902330458e-07,1.800029756908049,1.8125233131247482,BTC,0.050000000000000003,0.4376363877651876,0.46575456837692819,1,1,0.014902459862589534,0.0067053708393557997,0.0081095193851980635,True,,0.87379105504530485,[],0,[],0,1385,0,0,,ae5027aa26bd50bb2e0fda1911cea4b8bfc0cea80033f3a0be89e000ee8f685e,5.8378009665757418,889,45,True,False,llama,fixed,none,none,0.46575456837692819,0.46575456837692819,0.4157545683769282,0.4157545683769282,0.4376363877651876,0.4376363877651876
1386,llm_fixed_no_memory_controller_off,2024-10-18,2024-10-19,bull,-0.00074682380657989996,0.46943714612641252,0.4657055342182741,-0.00035153029386381096,-0.0003515920951213301,-0.00034779997981021732,0.0037316119081384214,3.7316119081384213e-06,6.7636335790348155e-06,1.8125233131247482,1.8118861562718505,BTC,0.050000000000000003,0.43758477286134118,0.4657055342182741,1,1,-0.00074682380657986602,-0.00033973327072349998,-0.00040731182525769339,True,,0.86834528631513452,[],0,[],0,1386,0,0,,f057977677dfb6a0a7aa086cf5e0395612d3786ea48efaf446848947c3baeb61,5.800285330042243,881,45,True,False,llama,fixed,none,none,0.4657055342182741,0.4657055342182741,0.41570553421827411,0.41570553421827411,0.43758477286134118,0.43758477286134118
1387,llm_fixed_no_memory_controller_off,2024-10-19,2024-10-20,bull,0.0096311355525652998,0.46551964196053902,0.46492518463212967,0.004477160355829346,0.0044671676881523912,0.0044777574749934905,0.00059445732840934795,5.9445732840934793e-07,1.0770890038392467e-06,1.8118861562718505,1.8199982611399868,BTC,0.050000000000000003,0.43676335224434704,0.46492518463212967,1,1,0.0096311355525653397,0.0043338252962594002,0.0052605905024933324,True,,0.78173661918550041,[],0,[],0,1387,0,0,,ab1f34097e42bb8dfd20fa2323b12cc17eae15a8cf337635b86cb75c3cb8680a,5.7935754582285881,885,45,True,False,llama,fixed,none,none,0.46492518463212967,0.46492518463212967,0.41492518463212968,0.41492518463212968,0.43676335224434704,0.43676335224434704
1388,llm_fixed_no_memory_controller_off,2024-10-20,2024-10-21,bull,-0.024035752312383599,0.46731043929443006,0.46426065364531899,-0.011161869832940319,-0.011224630960052105,-0.011158854079404196,0.0030497856491110698,3.0497856491110697e-06,5.5506045782318331e-06,1.8199982611399868,1.7996836774529645,BTC,0.050000000000000003,0.43606384594244108,0.46426065364531899,1,1,-0.02403575231238364,-0.0108184362890783,-0.0134519436241546,True,,0.70798017557040216,[],0,[],0,1388,0,0,,8dd36c2dccfdeb7e2c5622d232e51544a96c27e6d7233d12f021dc75718b6322,5.8159162923693657,878,45,True,False,llama,fixed,none,none,0.46426065364531899,0.46426065364531899,0.414260653645319,0.414260653645319,0.43606384594244108,0.43606384594244108
1389,llm_fixed_no_memory_controller_off,2024-10-21,2024-10-22,mix,0.00083121447856870001,0.4582149533675442,0.43120695437084466,0.00033140778438123242,0.00033135288095140593,0.00035842546373255886,0.027007998996699534,2.7007998996699533e-05,4.8605854955026195e-05,1.7996836774529645,1.8002801066330962,ABSTAIN,0.050000000000000003,0.43120695437084466,0.43120695437084466,1,0.43120695437084466,-0.00021057145180780612,0.00036803037035539998,-0.00057855628887891236,True,,0.80361526704719832,[],0,[],0,1389,0,0,,f4619a253a1e73a52f5b03fe9920c31921cdf5fab24459ff909b5e1f6e93100d,5.5472648609429598,887,42,True,False,llama,fixed,none,none,0.45964660665230239,0.45964660665230239,0.4096466066523024,0.4096466066523024,0.43120695437084466,0.43120695437084466
1390,llm_fixed_no_memory_controller_off,2024-10-22,2024-10-23,mix,-0.0113247898106554,0.43141075123600625,0.43109404970199056,-0.0048823646568807444,-0.0048943223362465094,-0.0048820495014992756,0.00031670153401569534,3.1670153401569534e-07,5.7015147142864112e-07,1.8002801066330962,1.7914904826679854,ABSTAIN,0.050000000000000003,0.43109404970199056,0.43109404970199056,0.43141075123600625,0.43109404970199056,-0.0048823646568807444,-0.0050963600154386004,0.00021506841362534806,True,,0.5,[],0,[],0,1390,0,0,,312ef4ae2add4fe22a4937a80a854a4fe63895ac924183f520d0c0cd3ccd89c0,5.0236144922673702,882,37,True,False,llama,fixed,none,none,0.45953934721689099,0.45953934721689099,0.409539347216891,0.409539347216891,0.43109404970199056,0.43109404970199056
1391,llm_fixed_no_memory_controller_off,2024-10-23,2024-10-24,mix,0.022918019851883398,0.42830299663168764,0.4308861669750727,0.0098724490493369288,0.0098240348081948987,0.009875057728636661,0.0025831703433850661,2.583170343385066e-06,4.6277250852845379e-06,1.7914904826679854,1.8091768811804971,ABSTAIN,0.050000000000000003,0.4308861669750727,0.4308861669750727,0.42830299663168764,0.4308861669750727,0.0098724490493369288,0.010310262636233599,-0.00043343960050594259,True,,0.83652977987697985,[],0,[],0,1391,0,0,,c2fce512b5806714c29ab6326e312b642fc85b1c44b091272d84dce1598dc635,5.5153820179402828,884,42,True,False,llama,fixed,none,none,0.45934185862631904,0.45934185862631904,0.40934185862631906,0.40934185862631906,0.4308861669750727,0.4308861669750727
1392,llm_fixed_no_memory_controller_off,2024-10-24,2024-10-25,mix,-0.021919154146777801,0.43645124347862274,0.43224964364905483,-0.0094787083606098221,-0.0095239172245990596,-0.0094745465690334076,0.0042015998295679147,4.2015998295679151e-06,7.6014372756261881e-06,1.8091768811804971,1.7920282211510294,ABSTAIN,0.050000000000000003,0.43224964364905483,0.43224964364905483,0.43645124347862274,0.43224964364905483,-0.0094787083606098221,-0.0098691782975773006,0.00039428422527690299,True,,0.56160991585608189,[],0,[],0,1392,0,0,,bb5a02a3eee5accb044cc70e8b162921299003ba2ecbb4e04664dd711a67ae68,5.5168278887867928,886,42,True,False,llama,fixed,none,none,0.46063716146660205,0.46063716146660205,0.41063716146660206,0.41063716146660206,0.43224964364905483,0.43224964364905483
1393,llm_fixed_no_memory_controller_off,2024-10-25,2024-10-26,mix,0.0058473569946384,0.42681901370188891,0.43057817844871016,0.0025139756941281455,0.0025108209434376518,0.0025177443234907265,0.003759164746821253,3.7591647468212532e-06,6.7365293142597503e-06,1.7920282211510294,1.7965333365421949,ABSTAIN,0.050000000000000003,0.43057817844871016,0.43057817844871016,0.42681901370188891,0.43057817844871016,0.0025139756941281455,0.0026258171967925002,-0.00011155481844893301,True,,0.5,[],0,[],0,1393,0,0,,abeb93a2aed664b024d611a267c8114b84f75115a94145d8182b61b7e80eb77d,5.0355106089264154,884,37,True,False,llama,fixed,none,none,0.45904926952627462,0.45904926952627462,0.40904926952627463,0.40904926952627463,0.43057817844871016,0.43057817844871016
1394,llm_fixed_no_memory_controller_off,2024-10-26,2024-10-27,mix,0.0136807837011156,0.43200823648708431,0.43171419937777122,0.0059058928086397344,0.0058885213859903134,0.0059061885823875832,0.00029403710931308336,2.9403710931308339e-07,5.2824746906145575e-07,1.7965333365421949,1.8071434698549611,ABSTAIN,0.050000000000000003,0.43171419937777122,0.43171419937777122,0.43200823648708431,0.43171419937777122,0.0059058928086397344,0.0061549003565196997,-0.00024751493592746997,True,,0.75,[],0,[],0,1394,0,0,,2138e1031874d29de10da4a1b0ec8f68cc7e806f0e5474770bfdfd07772d127f,5.052049795165658,885,37,True,False,llama,fixed,none,none,0.46012848940888262,0.46012848940888262,0.41012848940888263,0.41012848940888263,0.43171419937777122,0.43171419937777122
1395,llm_fixed_no_memory_controller_off,2024-10-27,2024-10-28,mix,0.028667178396755501,0.43505089532940677,0.43228296061719451,0.012389530514010483,0.012313408380926266,0.012392332749890747,0.0027679347122122611,2.7679347122122613e-06,5.0020551401592585e-06,1.8071434698549611,1.829533129017924,ABSTAIN,0.050000000000000003,0.43228296061719451,0.43228296061719451,0.43505089532940677,0.43228296061719451,0.012389530514010483,0.0128968215895635,-0.00050095739363986008,True,,0.5,[],0,[],0,1395,0,0,,d03e5c7a76f8af33c72e7633265e2c406e261ce47c2e6d47bbc33b9d5800d9ba,5.032822648063302,886,37,True,False,llama,fixed,none,none,0.46066881258633474,0.46066881258633474,0.41066881258633475,0.41066881258633475,0.43228296061719451,0.43228296061719451
1396,llm_fixed_no_memory_controller_off,2024-10-28,2024-10-29,mix,0.039687452200800097,0.43923218201311814,0.43318434797759564,0.017185831296199439,0.017039825345929478,0.017191983104495583,0.0060478340355225035,6.047834035522504e-06,1.1064712726790585e-05,1.829533129017924,1.8609751767240339,ABSTAIN,0.050000000000000003,0.43318434797759564,0.43318434797759564,0.43923218201311814,0.43318434797759564,0.017185831296199439,0.0178522236262212,-0.00065491881316801642,True,,0.61456233567217577,[],0,[],0,1396,0,0,,7c3f272c89397888aa23110121f781a8b4af4a2d61603de6efdf4f070ff2f846,5.4982407502830029,882,42,True,False,llama,fixed,none,none,0.4615251305787158,0.4615251305787158,0.41152513057871581,0.41152513057871581,0.43318434797759564,0.43318434797759564
1397,llm_fixed_no_memory_controller_off,2024-10-29,2024-10-30,bull,-0.0052605237974765002,0.44276433413044736,0.46470129318782344,-0.0024664555441095137,-0.0024695022563362675,-0.0024445722115326494,0.021936959057376082,2.1936959057376082e-05,4.082413625858835e-05,1.8609751767240339,1.8563851641819527,BTC,0.050000000000000003,0.43652767703981415,0.46470129318782344,0.44276433413044736,1,-0.0058148281118649559,-0.0023768631607038,-0.0034521076654773619,True,,0.75690000000000002,[],0,[],0,1397,0,0,,d0644cc4f9a75687fe4802bcb65af20d017950747fcf392f8670dfd1dfeb7054,5.4245609529316425,880,41,True,False,llama,fixed,none,none,0.46470129318782344,0.46470129318782344,0.41470129318782345,0.41470129318782345,0.43652767703981415,0.43652767703981415
1398,llm_fixed_no_memory_controller_off,2024-10-30,2024-10-31,bull,-0.028556500681430501,0.46338951009578666,0.46570016183959606,-0.01330104691183942,-0.013390298143030282,-0.013298766988914719,0.0023106517438093999,2.3106517438093998e-06,4.2894596167989276e-06,1.8563851641819527,1.8316932980267258,BTC,0.050000000000000003,0.43757911772589064,0.46570016183959606,1,1,-0.028556500681430452,-0.0128517136049973,-0.016037158720870807,True,,0.86774880632585705,[],0,[],0,1398,0,0,,1a368c2f9fd0ffd4de810c48bb405425726fbb4d5e37c147e5051c7310552d7b,5.7218905929476023,883,44,True,False,llama,fixed,none,none,0.46570016183959606,0.46570016183959606,0.41570016183959607,0.41570016183959607,0.43757911772589064,0.43757911772589064
1399,llm_fixed_no_memory_controller_off,2024-10-31,2024-11-01,bull,-0.0110213454976965,0.45849886441319448,0.46401542952411906,-0.0051195627180341541,-0.0051327125794730678,-0.0051140743650473575,0.0055165651109245761,5.516565110924576e-06,1.0104655341808608e-05,1.8316932980267258,1.8223158293072752,BTC,0.050000000000000003,0.43580571528854639,0.46401542952411906,1,1,-0.011021345497696511,-0.0049667297040975004,-0.0061034256027971603,True,,0.68074573416790785,[],0,[],0,1399,0,0,,96c5ca14eefeae93e6c20b65f6f7ad947fe36f6eaa4e8bdef920ab6c6ab60eda,5.7899018246680498,887,45,True,False,llama,fixed,none,none,0.46401542952411906,0.46401542952411906,0.41401542952411907,0.41401542952411907,0.43580571528854639,0.43580571528854639
1400,llm_fixed_no_memory_controller_off,2024-11-01,2024-11-02,bull,-0.0026098015745129998,0.46126027450453005,0.46275230096993675,-0.001209181908238266,-0.0012099135585402132,-0.0012076916836808544,0.0014920264654066928,1.4920264654066927e-06,2.7189434456560002e-06,1.8223158293072752,1.8201123179753806,BTC,0.050000000000000003,0.43447610628414396,0.46275230096993675,1,1,-0.0026098015745129599,-0.0011771488681954999,-0.0014353707913175215,True,,0.54055382558276877,[],0,[],0,1400,0,0,,1f8484626f3c122ef8d1e436937044d23f671017ebc50e5a2eb42284d4a4a7a2,5.8953644931316376,886,46,True,False,llama,fixed,none,none,0.46275230096993675,0.46275230096993675,0.41275230096993676,0.41275230096993676,0.43447610628414396,0.43447610628414396
1401,llm_fixed_no_memory_controller_off,2024-11-02,2024-11-03,mix,-0.0080229871130228,0.46210268685818112,0.43376171636729322,-0.0035083070026183938,-0.003514475543279532,-0.0034800646605374443,0.028340970490887907,2.8340970490887909e-05,5.1583749493841851e-05,1.8201123179753806,1.8137268051846756,ABSTAIN,0.050000000000000003,0.43376171636729322,0.43376171636729322,1,0.43376171636729322,-0.0040443323983297974,-0.0036109885514673998,-0.00043500892014583905,True,,0.62892331802498169,[],0,[],0,1401,0,0,,8139f58b78b2f18098062a0e5de20fb683ca5700e851e9f1422720de37a4eb39,5.5220907609909773,888,42,True,False,llama,fixed,none,none,0.46207363054892853,0.46207363054892853,0.41207363054892854,0.41207363054892854,0.43376171636729322,0.43376171636729322
1402,llm_fixed_no_memory_controller_off,2024-11-03,2024-11-04,mix,-0.013389637281589499,0.43178428895171189,0.43314621319410462,-0.005801024710093361,-0.0058179160101802319,-0.005799670684563097,0.0013619242423927314,1.3619242423927314e-06,2.4701585050585281e-06,1.8137268051846756,1.8032053311704406,ABSTAIN,0.050000000000000003,0.43314621319410462,0.43314621319410462,0.43178428895171189,0.43314621319410462,-0.005801024710093361,-0.0060273176532250001,0.00022763924155103695,True,,0.61305555956924784,[],0,[],0,1402,0,0,,3c5e5fd514c107b8e738f18b133ead4f7e006e3faf15f80f4fa53f1552460735,5.4832049403339624,887,42,True,False,llama,fixed,none,none,0.46148890253439934,0.46148890253439934,0.41148890253439935,0.41148890253439935,0.43314621319410462,0.43314621319410462
1403,llm_fixed_no_memory_controller_off,2024-11-04,2024-11-05,mix,0.022474973765195399,0.42983946988208477,0.43273921068366117,0.0097228744641788545,0.009675911484982468,0.0097258024072866493,0.0028997408015764004,2.8997408015764005e-06,5.2288280724150123e-06,1.8032053311704406,1.8207376702385489,ABSTAIN,0.050000000000000003,0.43273921068366117,0.43273921068366117,0.42983946988208477,0.43273921068366117,0.0097228744641788545,0.0101103704510498,-0.00038369107212224592,True,,0.5,[],0,[],0,1403,0,0,,d711cedd0d915503f95a3596af3027afb3eac927842d7c3aecf8b06d0a978fdc,5.0648510176688433,886,37,True,False,llama,fixed,none,none,0.46110225014947809,0.46110225014947809,0.4111022501494781,0.4111022501494781,0.43273921068366117,0.43273921068366117
1404,llm_fixed_no_memory_controller_off,2024-11-05,2024-11-06,bull,0.089552669095060503,0.43820313597619004,0.4639161424248206,0.041518147538956329,0.040679405992392219,0.04154492879042692,0.02571300644863056,2.5713006448630559e-05,4.6816639456108392e-05,1.8207376702385489,1.8963313254612486,BTC,0.050000000000000003,0.43570120255244277,0.4639161424248206,0.43820313597619004,1,0.088940561822374198,0.0402929723123737,0.045702884320568418,True,,0.66972722246134475,[],0,[],0,1404,0,0,,6c0db3483b69889ac26e6d3d2be088a12c6f941fad8bba67205c845f1128e865,5.82725515589118,887,45,True,False,llama,fixed,none,none,0.4639161424248206,0.4639161424248206,0.41391614242482061,0.41391614242482061,0.43570120255244277,0.43570120255244277
1405,llm_fixed_no_memory_controller_off,2024-11-06,2024-11-07,bull,0.0037348037938091001,0.48529934450571671,0.46675137647167503,0.0017246445102998553,0.001723159018674476,0.0017432248116120315,0.018547968034041684,1.8547968034041683e-05,3.5173092806607136e-05,1.8963313254612486,1.8996018228714151,BTC,0.050000000000000003,0.4386856594438685,0.46675137647167503,1,1,0.0037348037938091938,0.0016593202057356999,0.002069901675952863,True,,0.98443541432737325,[],0,[],0,1405,0,0,,e20e8d8e07283633fe552ccd936522c971ff64b0c9cdd819d0a4d7d6f8253e19,5.7924025971442461,880,45,True,False,llama,fixed,none,none,0.46675137647167503,0.46675137647167503,0.41675137647167504,0.41675137647167504,0.4386856594438685,0.4386856594438685
1406,llm_fixed_no_memory_controller_off,2024-11-07,2024-11-08,bull,0.0085503093506403994,0.46767933106948867,0.46686382467121323,0.003991011363800645,0.0039830684045609214,0.0039918301255620148,0.00081550639827543403,8.1550639827543403e-07,1.5491374407273169e-06,1.8996018228714151,1.9071831553331913,BTC,0.050000000000000003,0.4388040259696982,0.46686382467121323,1,1,0.0085503093506404948,0.0038467128441340998,0.0046746293300365793,True,,0.99691820096092199,[],0,[],0,1406,0,0,,438a190603a1853aa55376bad9bb21b03b69815229fb694b0d34d955e447f896,5.7454724926501513,880,44,True,False,llama,fixed,none,none,0.46686382467121323,0.46686382467121323,0.41686382467121325,0.41686382467121325,0.4388040259696982,0.4388040259696982
1407,llm_fixed_no_memory_controller_off,2024-11-08,2024-11-09,bull,0.0023916160136334,0.46898355212500964,0.46688461902694905,0.0011145074545988454,0.0011138868522335083,0.0011166087313839806,0.0020989330980605847,2.0989330980605848e-06,4.0030498487924569e-06,1.9071831553331913,1.9093087251770955,BTC,0.050000000000000003,0.43882591476520955,0.46688461902694905,1,1,0.0023916160136334685,0.0010741168469579,0.0013152202555642301,True,,0.99922656481635685,[],0,[],0,1407,0,0,,f5beb7da2e71127bfb2bd17d001f11485f16b2b8df3aefd162c3a00b1b8355ba,5.8158350959420204,883,45,True,False,llama,fixed,none,none,0.46688461902694905,0.46688461902694905,0.41688461902694907,0.41688461902694907,0.43882591476520955,0.43882591476520955
1408,llm_fixed_no_memory_controller_off,2024-11-09,2024-11-10,bull,0.048085861463384102,0.46747923636127131,0.46688937841943717,0.022450174868690942,0.022201879012759808,0.02245077796940257,0.00058985794183413764,5.8985794183413768e-07,1.1262209149589226e-06,1.9093087251770955,1.9521730399356387,BTC,0.050000000000000003,0.43883092465203916,0.46688937841943717,1,1,0.048085861463384116,0.021638033575240599,0.025558256957169848,True,,0.99975490170621162,[],0,[],0,1408,0,0,,c4aa29fed73ff13664db3075c5758fa1d95bd4c4e8c93a4952e1573e49df8fd6,5.806018752977252,884,45,True,False,llama,fixed,none,none,0.46688937841943717,0.46688937841943717,0.41688937841943718,0.41688937841943718,0.43883092465203916,0.43883092465203916
