index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1378,numerical_only_controller_off,2024-10-10,2024-10-11,mix,0.036195914198838802,0.42851383249773173,0.42945259921189333,0.015543476074235008,0.015423913602657097,0.015544429433541999,0.00093876671416159851,9.3876671416159851e-07,1.5535641087629381e-06,1.6548990130635468,1.6806218962783752,ABSTAIN,0,0.42945259921189333,0.42945259921189333,0.42851383249773173,0.42945259921189333,0.015543476074235008,0.016286861486659799,-0.00073173968500463323,True,,0,[],0,[],0,1378,0,0,,07efd1a0945f19dec465fb70c6716b95f51fdab0b79b3ce7203f76933614a28a,0,0,0,False,False,abstain,fixed,none,none,0.42945259921189333,0.42945259921189333,0.42945259921189333,0.42945259921189333,0.42945259921189333,0.42945259921189333
1379,numerical_only_controller_off,2024-10-11,2024-10-12,mix,0.011291308396560401,0.43818568222923449,0.43009824672227304,0.0048482452334592807,0.0048365303417241675,0.0048563719445611081,0.008087435506961449,8.087435506961449e-06,1.3591921197738614e-05,1.6806218962783752,1.6887699633762541,ABSTAIN,0,0.43009824672227304,0.43009824672227304,0.43818568222923449,0.43009824672227304,0.0048482452334592807,0.0050722290790254001,-0.00022287831718310197,True,,0,[],0,[],0,1379,0,0,,42010286e567e44329a122ea717cd5a97a6cea5f1addd7fcd62c60dfd9e994f7,0,0,0,False,False,abstain,fixed,none,none,0.43009824672227304,0.43009824672227304,0.43009824672227304,0.43009824672227304,0.43009824672227304,0.43009824672227304
1380,numerical_only_controller_off,2024-10-12,2024-10-13,mix,-0.0052875479984999998,0.43285252580438532,0.43032159846515589,-0.0022778712752793417,-0.0022804695705240133,-0.0022753461066757556,0.0025309273392294385,2.5309273392294387e-06,4.2741540699784592e-06,1.6887699633762541,1.6849231627861248,ABSTAIN,0,0.43032159846515589,0.43032159846515589,0.43285252580438532,0.43032159846515589,-0.0022778712752793417,-0.0023821704544899,0.00010454276613191052,True,,0,[],0,[],0,1380,0,0,,c2abe35c4e5126617cf1e220c9101730d148d67f06aa3545aa45af6c9fdb687f,0,0,0,False,False,abstain,fixed,none,none,0.43032159846515589,0.43032159846515589,0.43032159846515589,0.43032159846515589,0.43032159846515589,0.43032159846515589
1381,numerical_only_controller_off,2024-10-13,2024-10-14,mix,0.0510697317837027,0.42902242686712888,0.4299255866879147,0.021955261409338345,0.021717715294313111,0.021956184399102827,0.00090315982078581492,9.0315982078581494e-07,1.5217549017397848e-06,1.6849231627861248,1.7219160912797433,ABSTAIN,0,0.4299255866879147,0.4299255866879147,0.42902242686712888,0.4299255866879147,0.021955261409338345,0.022980037366539599,-0.0010022576690800235,True,,0,[],0,[],0,1381,0,0,,a3935cbc6108d6784b96ca48971fa72d55ddeceffdbc894b5e0a556ffd1f7e18,0,0,0,False,False,abstain,fixed,none,none,0.4299255866879147,0.4299255866879147,0.4299255866879147,0.4299255866879147,0.4299255866879147,0.4299255866879147
1382,numerical_only_controller_off,2024-10-14,2024-10-15,mix,0.015069224914008,0.44217333187598279,0.4339009097311507,0.0065302238873372609,0.0065089943476388896,0.0065385503991313926,0.0082724221448320923,8.2724221448320926e-06,1.4244416805045267e-05,1.7219160912797433,1.7331605888710087,ABSTAIN,0,0.4339009097311507,0.4339009097311507,0.44217333187598279,0.4339009097311507,0.0065302238873372609,0.0067687116195490997,-0.00023691239201621261,True,,0,[],0,[],0,1382,0,0,,91a4a3af5ffc6a305d9f31e681b69ae779c2acd526dd47bfa7b370d11a1a8f76,0,0,0,False,False,abstain,fixed,none,none,0.4339009097311507,0.4339009097311507,0.4339009097311507,0.4339009097311507,0.4339009097311507,0.4339009097311507
1383,numerical_only_controller_off,2024-10-15,2024-10-16,bull,0.0080563527263238996,0.43757833215193886,0.43693089396510393,0.0035194196815966361,0.0035132410167816484,0.0035200693988109038,0.00064743818683493659,6.4743818683493665e-07,1.1221143491524169e-06,1.7331605888710087,1.7392603083588489,ABSTAIN,0,0.43693089396510393,0.43693089396510393,0.43757833215193886,0.43693089396510393,0.0035194196815966361,0.0036216407843515999,-0.00010185741785344359,True,,0,[],0,[],0,1383,0,0,,30bb8155d185787cee049f2d32e5bd6539afb65227d238e1b9d6a207c5dfe949,0,0,0,False,False,abstain,fixed,none,none,0.43693089396510393,0.43693089396510393,0.43693089396510393,0.43693089396510393,0.43693089396510393,0.43693089396510393
1384,numerical_only_controller_off,2024-10-16,2024-10-17,bull,-0.0029504021864032999,0.43890598384124035,0.43826511562241616,-0.0012936983948954595,-0.0012945359451001039,-0.0012930583553566717,0.00064086821882419764,6.4086821882419767e-07,1.1146366558895603e-06,1.7392603083588489,1.7370102300896197,ABSTAIN,0,0.43826511562241616,0.43826511562241616,0.43890598384124035,0.43826511562241616,-0.0012936983948954595,-0.0013296650907561,3.6013934685141672e-05,True,,0,[],0,[],0,1384,0,0,,0a7621e7ffe0ab5169256b1c0b89f2f21aceadfe9f4bd0e9baa2c50626ee81d9,0,0,0,False,False,abstain,fixed,none,none,0.43826511562241616,0.43826511562241616,0.43826511562241616,0.43826511562241616,0.43826511562241616,0.43826511562241616
1385,numerical_only_controller_off,2024-10-17,2024-10-18,bull,0.0149024598625895,0.43753781919996054,0.4376363877651876,0.0065217594916637811,0.0065005848323919741,0.0065218587030793623,9.8568565227052929e-05,9.8568565227052936e-08,1.7121460616464691e-07,1.7370102300896197,1.7483385930448239,ABSTAIN,0,0.4376363877651876,0.4376363877651876,0.43753781919996054,0.4376363877651876,0.0065217594916637811,0.0067053708393557997,-0.00018240500084152483,True,,0,[],0,[],0,1385,0,0,,0b0682859f70fb6393145e4c8d48d0370844b5811b487cc2a886a7f1ece5c3b8,0,0,0,False,False,abstain,fixed,none,none,0.4376363877651876,0.4376363877651876,0.4376363877651876,0.4376363877651876,0.4376363877651876,0.4376363877651876
1386,numerical_only_controller_off,2024-10-18,2024-10-19,bull,-0.00074682380657989996,0.44128027884120913,0.43758477286134118,-0.0003304930240629611,-0.00033054764891819218,-0.00032679872576970773,0.0036955059798679524,3.6955059798679523e-06,6.4609957254310687e-06,1.7483385930448239,1.7477607793361225,ABSTAIN,0,0.43758477286134118,0.43758477286134118,0.44128027884120913,0.43758477286134118,-0.0003304930240629611,-0.00033973327072349998,9.2433442267809561e-06,True,,0,[],0,[],0,1386,0,0,,18a64c2bd17f690f9859419405ae6d03ab5f40b7a6051646fafedd1f1bb064e5,0,0,0,False,False,abstain,fixed,none,none,0.43758477286134118,0.43758477286134118,0.43758477286134118,0.43758477286134118,0.43758477286134118,0.43758477286134118
1387,numerical_only_controller_off,2024-10-19,2024-10-20,bull,0.0096311355525652998,0.43740091619763538,0.43676335224434704,0.0042058868039747122,0.0041970667840924673,0.0042065270498581322,0.00063756395328834481,6.3756395328834478e-07,1.1143092718758568e-06,1.7477607793361225,1.7551116633344368,ABSTAIN,0,0.43676335224434704,0.43676335224434704,0.43740091619763538,0.43676335224434704,0.0042058868039747122,0.0043338252962594002,-0.00012739453612688537,True,,0,[],0,[],0,1387,0,0,,db6381eccd2b1b4e2fe6eaa090bce87f612d419c7ec9e7eb38eb2577dbca50cb,0,0,0,False,False,abstain,fixed,none,none,0.43676335224434704,0.43676335224434704,0.43676335224434704,0.43676335224434704,0.43676335224434704,0.43676335224434704
1388,numerical_only_controller_off,2024-10-20,2024-10-21,bull,-0.024035752312383599,0.43912269778775431,0.43606384594244108,-0.010484149385102004,-0.010539495255387945,-0.010481122593457914,0.0030588518453132374,3.0588518453132376e-06,5.3686265501213278e-06,1.7551116633344368,1.7367108104685036,ABSTAIN,0,0.43606384594244108,0.43606384594244108,0.43912269778775431,0.43606384594244108,-0.010484149385102004,-0.0108184362890783,0.00033788582805680499,True,,0,[],0,[],0,1388,0,0,,2070fa33e864fdc4de43afe66a9c1fca4a6e5c46f9279d31802a4719549e3a50,0,0,0,False,False,abstain,fixed,none,none,0.43606384594244108,0.43606384594244108,0.43606384594244108,0.43606384594244108,0.43606384594244108,0.43606384594244108
1389,numerical_only_controller_off,2024-10-21,2024-10-22,mix,0.00083121447856870001,0.43009055518415662,0.43120695437084466,0.0003573086643999801,0.00035724484486088275,0.00035842546373255886,0.0011163991866880441,1.116399186688044e-06,1.9388625363193715e-06,1.7367108104685036,1.7373313522886411,ABSTAIN,0,0.43120695437084466,0.43120695437084466,0.43009055518415662,0.43120695437084466,0.0003573086643999801,0.00036803037035539998,-1.0717818929304075e-05,True,,0,[],0,[],0,1389,0,0,,5277ffba26877b383071312ea6fe646871d6f2dd4099dcee1f35aa98d7080b7e,0,0,0,False,False,abstain,fixed,none,none,0.43120695437084466,0.43120695437084466,0.43120695437084466,0.43120695437084466,0.43120695437084466,0.43120695437084466
1390,numerical_only_controller_off,2024-10-22,2024-10-23,mix,-0.0113247898106554,0.43141075123600625,0.43109404970199056,-0.0048823646568807444,-0.0048943223362465094,-0.0048820495014992756,0.00031670153401569534,3.1670153401569534e-07,5.5021550436337508e-07,1.7373313522886411,1.7288490670969363,ABSTAIN,0,0.43109404970199056,0.43109404970199056,0.43141075123600625,0.43109404970199056,-0.0048823646568807444,-0.0050963600154386004,0.00021506841362534806,True,,0,[],0,[],0,1390,0,0,,cce833c8bd851babc750ca1261a6c8f1fe0cbab4ec6237d9f0ed533e5b2e7e77,0,0,0,False,False,abstain,fixed,none,none,0.43109404970199056,0.43109404970199056,0.43109404970199056,0.43109404970199056,0.43109404970199056,0.43109404970199056
1391,numerical_only_controller_off,2024-10-23,2024-10-24,mix,0.022918019851883398,0.42830299663168764,0.4308861669750727,0.0098724490493369288,0.0098240348081948987,0.009875057728636661,0.0025831703433850661,2.583170343385066e-06,4.4659116383137444e-06,1.7288490670969363,1.7459170414258445,ABSTAIN,0,0.4308861669750727,0.4308861669750727,0.42830299663168764,0.4308861669750727,0.0098724490493369288,0.010310262636233599,-0.00043343960050594259,True,,0,[],0,[],0,1391,0,0,,da57190c17d1b7d699d2a487caf7fffd474b24201bbf63296ddeda0fc09a14ca,0,0,0,False,False,abstain,fixed,none,none,0.4308861669750727,0.4308861669750727,0.4308861669750727,0.4308861669750727,0.4308861669750727,0.4308861669750727
1392,numerical_only_controller_off,2024-10-24,2024-10-25,mix,-0.021919154146777801,0.43645124347862274,0.43224964364905483,-0.0094787083606098221,-0.0095239172245990596,-0.0094745465690334076,0.0042015998295679147,4.2015998295679151e-06,7.3356447436945466e-06,1.7459170414258445,1.7293680029683502,ABSTAIN,0,0.43224964364905483,0.43224964364905483,0.43645124347862274,0.43224964364905483,-0.0094787083606098221,-0.0098691782975773006,0.00039428422527690299,True,,0,[],0,[],0,1392,0,0,,fc59324522f7ba91f4b2e3ba159b9662a67dd72810d8dfdc11a7237ef28f774a,0,0,0,False,False,abstain,fixed,none,none,0.43224964364905483,0.43224964364905483,0.43224964364905483,0.43224964364905483,0.43224964364905483,0.43224964364905483
1393,numerical_only_controller_off,2024-10-25,2024-10-26,mix,0.0058473569946384,0.42681901370188891,0.43057817844871016,0.0025139756941281455,0.0025108209434376518,0.0025177443234907265,0.003759164746821253,3.7591647468212532e-06,6.5009792310392937e-06,1.7293680029683502,1.7337155920940157,ABSTAIN,0,0.43057817844871016,0.43057817844871016,0.42681901370188891,0.43057817844871016,0.0025139756941281455,0.0026258171967925002,-0.00011155481844893301,True,,0,[],0,[],0,1393,0,0,,5b60af3d984ca554b21197369e0b2d1f73a3b3146e164e7f7578361362d79eb4,0,0,0,False,False,abstain,fixed,none,none,0.43057817844871016,0.43057817844871016,0.43057817844871016,0.43057817844871016,0.43057817844871016,0.43057817844871016
1394,numerical_only_controller_off,2024-10-26,2024-10-27,mix,0.0136807837011156,0.43200823648708431,0.43171419937777122,0.0059058928086397344,0.0058885213859903134,0.0059061885823875832,0.00029403710931308336,2.9403710931308339e-07,5.0977672107034515e-07,1.7337155920940157,1.7439547305415903,ABSTAIN,0,0.43171419937777122,0.43171419937777122,0.43200823648708431,0.43171419937777122,0.0059058928086397344,0.0061549003565196997,-0.00024751493592746997,True,,0,[],0,[],0,1394,0,0,,9e02169af0577367acf18daa70164f21300f8824fc19fca5af29701e3c3ce7d4,0,0,0,False,False,abstain,fixed,none,none,0.43171419937777122,0.43171419937777122,0.43171419937777122,0.43171419937777122,0.43171419937777122,0.43171419937777122
1395,numerical_only_controller_off,2024-10-27,2024-10-28,mix,0.028667178396755501,0.43505089532940677,0.43228296061719451,0.012389530514010483,0.012313408380926266,0.012392332749890747,0.0027679347122122611,2.7679347122122613e-06,4.8271528351928485e-06,1.7439547305415903,1.7655615108906884,ABSTAIN,0,0.43228296061719451,0.43228296061719451,0.43505089532940677,0.43228296061719451,0.012389530514010483,0.0128968215895635,-0.00050095739363986008,True,,0,[],0,[],0,1395,0,0,,44535427a13ab7603a2ab30c0a73e1b90abe5e2d9175ce89aefc19d06f4e6ef5,0,0,0,False,False,abstain,fixed,none,none,0.43228296061719451,0.43228296061719451,0.43228296061719451,0.43228296061719451,0.43228296061719451,0.43228296061719451
1396,numerical_only_controller_off,2024-10-28,2024-10-29,mix,0.039687452200800097,0.43923218201311814,0.43318434797759564,0.017185831296199439,0.017039825345929478,0.017191983104495583,0.0060478340355225035,6.047834035522504e-06,1.067782299737324e-05,1.7655615108906884,1.7959041531599187,ABSTAIN,0,0.43318434797759564,0.43318434797759564,0.43923218201311814,0.43318434797759564,0.017185831296199439,0.0178522236262212,-0.00065491881316801642,True,,0,[],0,[],0,1396,0,0,,2d69980776d79ae9e1fd8348f03d9bdaf66a2af880342e4a296dd3340c58a2e5,0,0,0,False,False,abstain,fixed,none,none,0.43318434797759564,0.43318434797759564,0.43318434797759564,0.43318434797759564,0.43318434797759564,0.43318434797759564
1397,numerical_only_controller_off,2024-10-29,2024-10-30,bull,-0.0052605237974765002,0.44276433413044736,0.43652767703981415,-0.0023025865687794633,-0.0023052415976383533,-0.0022963642333250784,0.0062366570906332019,6.2366570906332019e-06,1.1200438370902422e-05,1.7959041531599187,1.7917689283780374,ABSTAIN,0,0.43652767703981415,0.43652767703981415,0.44276433413044736,0.43652767703981415,-0.0023025865687794633,-0.0023768631607038,7.4450786314585703e-05,True,,0,[],0,[],0,1397,0,0,,00e7779f29e251bddd3243c430975422922dbb18618ee1da263aeb4be0afa0a3,0,0,0,False,False,abstain,fixed,none,none,0.43652767703981415,0.43652767703981415,0.43652767703981415,0.43652767703981415,0.43652767703981415,0.43652767703981415
1398,numerical_only_controller_off,2024-10-30,2024-10-31,bull,-0.028556500681430501,0.43523076115965897,0.43757911772589064,-0.012498047385659627,-0.012576804877837442,-0.012495728373519154,0.0023483565662316686,2.3483565662316686e-06,4.2077123281264444e-06,1.7917689283780374,1.769375315407016,ABSTAIN,0,0.43757911772589064,0.43757911772589064,0.43523076115965897,0.43757911772589064,-0.012498047385659627,-0.0128517136049973,0.00035820644702803939,True,,0,[],0,[],0,1398,0,0,,aefbcf3c3993f2aec4cd607a90eb2d9db0934640e30a388235983c8b4967e599,0,0,0,False,False,abstain,fixed,none,none,0.43757911772589064,0.43757911772589064,0.43757911772589064,0.43757911772589064,0.43757911772589064,0.43757911772589064
1399,numerical_only_controller_off,2024-10-31,2024-11-01,bull,-0.0110213454976965,0.43046232969932657,0.43580571528854639,-0.0048084830784904664,-0.0048200810272115294,-0.0048031653580658234,0.0053433855892198179,5.3433855892198183e-06,9.4544545622671195e-06,1.769375315407016,1.7608673041433827,ABSTAIN,0,0.43580571528854639,0.43580571528854639,0.43046232969932657,0.43580571528854639,-0.0048084830784904664,-0.0049667297040975004,0.00015902387203384129,True,,0,[],0,[],0,1399,0,0,,21929c1add418a5861411718f16deb0d2cf1b6711af7667f8ebd645d0c25061f,0,0,0,False,False,abstain,fixed,none,none,0.43580571528854639,0.43580571528854639,0.43580571528854639,0.43580571528854639,0.43580571528854639,0.43580571528854639
1400,numerical_only_controller_off,2024-11-01,2024-11-02,bull,-0.0026098015745129998,0.43308271783797692,0.43447610628414396,-0.0011352882347566151,-0.0011359331626101473,-0.0011338964262686364,0.0013933884461670432,1.3933884461670432e-06,2.4535721568266981e-06,1.7608673041433827,1.758868212210021,ABSTAIN,0,0.43447610628414396,0.43447610628414396,0.43308271783797692,0.43447610628414396,-0.0011352882347566151,-0.0011771488681954999,4.1909089511780713e-05,True,,0,[],0,[],0,1400,0,0,,5e786e99f24a3148ceadcb853f00b942b2999afaedd2e10bc031de636e5a7105,0,0,0,False,False,abstain,fixed,none,none,0.43447610628414396,0.43447610628414396,0.43447610628414396,0.43447610628414396,0.43447610628414396,0.43447610628414396
1401,numerical_only_controller_off,2024-11-02,2024-11-03,mix,-0.0080229871130228,0.43383413283068539,0.43376171636729322,-0.0034801368249868236,-0.0034862065876418162,-0.0034800646605374443,7.2416463392177555e-05,7.2416463392177555e-08,1.2737101550117178e-07,1.758868212210021,1.7527471101744101,ABSTAIN,0,0.43376171636729322,0.43376171636729322,0.43383413283068539,0.43376171636729322,-0.0034801368249868236,-0.0036109885514673998,0.00013131732046035502,True,,0,[],0,[],0,1401,0,0,,08f3bdeac977a3156ddbc939847ea561465e50887388b99efc623d75f8efb758,0,0,0,False,False,abstain,fixed,none,none,0.43376171636729322,0.43376171636729322,0.43376171636729322,0.43376171636729322,0.43376171636729322,0.43376171636729322
1402,numerical_only_controller_off,2024-11-03,2024-11-04,mix,-0.013389637281589499,0.43178428895171189,0.43314621319410462,-0.005801024710093361,-0.0058179160101802319,-0.005799670684563097,0.0013619242423927314,1.3619242423927314e-06,2.387108780130333e-06,1.7527471101744101,1.7425793808777437,ABSTAIN,0,0.43314621319410462,0.43314621319410462,0.43178428895171189,0.43314621319410462,-0.005801024710093361,-0.0060273176532250001,0.00022763924155103695,True,,0,[],0,[],0,1402,0,0,,b84d4d02dbbec733e0e2ce49bed33aafff0c1c0c8f2b6ed1984b63d1fc08d153,0,0,0,False,False,abstain,fixed,none,none,0.43314621319410462,0.43314621319410462,0.43314621319410462,0.43314621319410462,0.43314621319410462,0.43314621319410462
1403,numerical_only_controller_off,2024-11-04,2024-11-05,mix,0.022474973765195399,0.42983946988208477,0.43273921068366117,0.0097228744641788545,0.009675911484982468,0.0097258024072866493,0.0028997408015764004,2.8997408015764005e-06,5.053028530716936e-06,1.7425793808777437,1.7595222614418844,ABSTAIN,0,0.43273921068366117,0.43273921068366117,0.42983946988208477,0.43273921068366117,0.0097228744641788545,0.0101103704510498,-0.00038369107212224592,True,,0,[],0,[],0,1403,0,0,,0ae47efcc7c19c4f7dc22132241adf10a1e4aff87155df851dde2033797ec5ce,0,0,0,False,False,abstain,fixed,none,none,0.43273921068366117,0.43273921068366117,0.43273921068366117,0.43273921068366117,0.43273921068366117,0.43273921068366117
1404,numerical_only_controller_off,2024-11-05,2024-11-06,bull,0.089552669095060503,0.43820313597619004,0.43570120255244277,0.039015606062122288,0.038273732275819712,0.039018205616498838,0.0025019334237472712,2.5019334237472715e-06,4.402207555728835e-06,1.7595222614418844,1.8281710888518354,ABSTAIN,0,0.43570120255244277,0.43570120255244277,0.43820313597619004,0.43570120255244277,0.039015606062122288,0.0402929723123737,-0.0012286453528118566,True,,0,[],0,[],0,1404,0,0,,667c24e4269af96f8ad6ab8017cfa6f9b35e9b6755bd4ea37952f8322dee433d,0,0,0,False,False,abstain,fixed,none,none,0.43570120255244277,0.43570120255244277,0.43570120255244277,0.43570120255244277,0.43570120255244277,0.43570120255244277
1405,numerical_only_controller_off,2024-11-06,2024-11-07,bull,0.0037348037938091001,0.45689229082109106,0.4386856594438685,0.001620168403969835,0.001618857347038874,0.0016384048651806071,0.01820663137722256,1.820663137722256e-05,3.328483710922096e-05,1.8281710888518354,1.8311330338870444,ABSTAIN,0,0.4386856594438685,0.4386856594438685,0.45689229082109106,0.4386856594438685,0.001620168403969835,0.0016593202057356999,-3.9087707924390916e-05,True,,0,[],0,[],0,1405,0,0,,93e195ac0eb110861a1f292ebd40caffe99f04204a73686586b216c3c05b361a,0,0,0,False,False,abstain,fixed,none,none,0.4386856594438685,0.4386856594438685,0.4386856594438685,0.4386856594438685,0.4386856594438685,0.4386856594438685
1406,numerical_only_controller_off,2024-11-07,2024-11-08,bull,0.0085503093506403994,0.43960381527934356,0.4388040259696982,0.0037511073763001335,0.0037440895173791178,0.0037519101663473632,0.0007997893096453601,7.9978930964536014e-07,1.464520625041333e-06,1.8311330338870444,1.8380018105174449,ABSTAIN,0,0.4388040259696982,0.4388040259696982,0.43960381527934356,0.4388040259696982,0.0037511073763001335,0.0038467128441340998,-9.5243645857058436e-05,True,,0,[],0,[],0,1406,0,0,,df7656d3b49e77cb4f4e24b4f84d8974d04c4834eca9f93c23538d827cac6f0e,0,0,0,False,False,abstain,fixed,none,none,0.4388040259696982,0.4388040259696982,0.4388040259696982,0.4388040259696982,0.4388040259696982,0.4388040259696982
1407,numerical_only_controller_off,2024-11-08,2024-11-09,bull,0.0023916160136334,0.44090171251848748,0.43882591476520955,0.0010474251086403097,0.0010468769417036879,0.0010495030849498007,0.0020757977532779304,2.0757977532779305e-06,3.8153200287928804e-06,1.8380018105174449,1.8399269797635072,ABSTAIN,0,0.43882591476520955,0.43882591476520955,0.44090171251848748,0.43882591476520955,0.0010474251086403097,0.0010741168469579,-2.6663454500469716e-05,True,,0,[],0,[],0,1407,0,0,,6638609a93edcdf66f208aa8daa3bde2ab8a05b09898a567d95f0df8c65c7efd,0,0,0,False,False,abstain,fixed,none,none,0.43882591476520955,0.43882591476520955,0.43882591476520955,0.43882591476520955,0.43882591476520955,0.43882591476520955
1408,numerical_only_controller_off,2024-11-09,2024-11-10,bull,0.048085861463384102,0.43941425123791428,0.43883092465203916,0.021100967412978067,0.020881425001272571,0.021101563048666703,0.00058332658587512132,5.8332658587512138e-07,1.0732783233649702e-06,1.8399269797635072,1.878751219005756,ABSTAIN,0,0.43883092465203916,0.43883092465203916,0.43941425123791428,0.43883092465203916,0.021100967412978067,0.021638033575240599,-0.00052582946169575651,True,,0,[],0,[],0,1408,0,0,,22bca90d00691be2cdf0687df4a48e917d816fb26842d9ee4c7477863b3d6af6,0,0,0,False,False,abstain,fixed,none,none,0.43883092465203916,0.43883092465203916,0.43883092465203916,0.43883092465203916,0.43883092465203916,0.43883092465203916
1409,numerical_only_controller_off,2024-11-10,2024-11-11,bull,0.1029450729892957,0.45042775796709372,0.43883238051701945,0.045163512236442882,0.044173344216116281,0.045175631442390951,0.011595377450074273,1.1595377450074273e-05,2.1784829519158899e-05,1.878751219005756,1.9636022226745544,ABSTAIN,0,0.43883238051701945,0.43883238051701945,0.45042775796709372,0.43883238051701945,0.045163512236442882,0.046313094015337702,-0.0010993017002700958,True,,0,[],0,[],0,1409,0,0,,6187c68f59bc35784a9fcebd58efae0a5c9f66ed2d771afb8bafcdc1bcca9576,0,0,0,False,False,abstain,fixed,none,none,0.43883238051701945,0.43883238051701945,0.43883238051701945,0.43883238051701945,0.43883238051701945,0.43883238051701945
1410,numerical_only_controller_off,2024-11-11,2024-11-12,bull,-0.0081521156815441004,0.46308773128536962,0.4388332112222183,-0.0036015868542667029,-0.0036080881829618633,-0.0035774191027870004,0.024254520063151319,2.4254520063151318e-05,4.7626229505908508e-05,1.9636022226745544,1.9565301387223608,ABSTAIN,0,0.4388332112222183,0.4388332112222183,0.46308773128536962,0.4388332112222183,-0.0036015868542667029,-0.0036927135725326999,9.1460287737459098e-05,True,,0,[],0,[],0,1410,0,0,,a1590f729f4dc93e10e41304a9cd3415016ffbcfb2432953e60fe71acfa16f4c,0,0,0,False,False,abstain,fixed,none,none,0.4388332112222183,0.4388332112222183,0.4388332112222183,0.4388332112222183,0.4388332112222183,0.4388332112222183
1411,numerical_only_controller_off,2024-11-12,2024-11-13,bull,0.0282108633827335,0.43681847487590264,0.43883316861609301,0.012377822932268856,0.012301844008632502,0.012379862567640653,0.0020146937401903653,2.0146937401903653e-06,3.9418090229777276e-06,1.9565301387223608,1.9807477223411136,ABSTAIN,0,0.43883316861609301,0.43883316861609301,0.43681847487590264,0.43883316861609301,0.012377822932268856,0.0126928377365658,-0.00031111487905693437,True,,0,[],0,[],0,1411,0,0,,d397d808a96d6878a02f7ea8e3929350b103ea27e948aed0b971e9ca4fc41dbf,0,0,0,False,False,abstain,fixed,none,none,0.43883316861609301,0.43883316861609301,0.43883316861609301,0.43883316861609301,0.43883316861609301,0.43883316861609301
1412,numerical_only_controller_off,2024-11-13,2024-11-14,bull,-0.034595486506632203,0.44569538358788385,0.43883322123058705,-0.015188406767163265,-0.015304932011366776,-0.015181648783744719,0.0068621623572968082,6.8621623572968087e-06,1.3592212459550581e-05,1.9807477223411136,1.9506633202310646,ABSTAIN,0,0.43883322123058705,0.43883322123058705,0.44569538358788385,0.43883322123058705,-0.015188406767163265,-0.0155747562538302,0.00039238499338321159,True,,0,[],0,[],0,1412,0,0,,96f1a8f0c2ada41d95e7766aac26cb4baf47d8d48d332f64d6fc80f283004a62,0,0,0,False,False,abstain,fixed,none,none,0.43883322123058705,0.43883322123058705,0.43883322123058705,0.43883322123058705,0.43883322123058705,0.43883322123058705
1413,numerical_only_controller_off,2024-11-14,2024-11-15,bull,0.042986917772126397,0.43018245133595517,0.43883281639571126,0.018855256647959839,0.018679699644893216,0.01886407019411308,0.0086503650597560822,8.6503650597560826e-06,1.6873949828674591e-05,1.9506633202310646,1.9874435777677828,ABSTAIN,0,0.43883281639571126,0.43883281639571126,0.43018245133595517,0.43883281639571126,0.018855256647959839,0.019335246956595199,-0.00047099652035452466,True,,0,[],0,[],0,1413,0,0,,d3d95deba02b3c01fdb5b35ade9a3f54820f889b3995e88e564758876a56298b,0,0,0,False,False,abstain,fixed,none,none,0.43883281639571126,0.43883281639571126,0.43883281639571126,0.43883281639571126,0.43883281639571126,0.43883281639571126
1414,numerical_only_controller_off,2024-11-15,2024-11-16,bull,-0.0055729764461016004,0.44922271771014982,0.43883319050662356,-0.0024559711529638095,-0.002458991997200385,-0.0024456070344610293,0.010389527203526261,1.0389527203526261e-05,2.0648599116691943e-05,1.9874435777677828,1.9825624736726419,ABSTAIN,0,0.43883319050662356,0.43883319050662356,0.44922271771014982,0.43883319050662356,-0.0024559711529638095,-0.0025182505861858998,6.2434715301386366e-05,True,,0,[],0,[],0,1414,0,0,,01f95808042cbe4a59046881a012cc3b241f6563c8606b70d754dfd56ed09afb,0,0,0,False,False,abstain,fixed,none,none,0.43883319050662356,0.43883319050662356,0.43883319050662356,0.43883319050662356,0.43883319050662356,0.43883319050662356
