index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1385,llm_adaptive_no_memory_controller_off,2024-10-17,2024-10-18,bull,0.0149024598625895,0.5498808617499098,0.55010911021215003,0.0081977488153430755,0.0081643297888192891,0.008197978934981389,0.00022824846224023254,2.2824846224023255e-07,4.0393764598039843e-07,1.7697277870606296,1.7842355709304856,BTC,0.20000000000000001,0.4376363877651876,0.55010911021215003,1,1,0.014902459862589534,0.0067053708393557997,0.0081095193851980635,True,,0.87379105504530485,[],0,[],0,1385,0,0,,4896da2ea3491a326857efbdd7d9edd6e05484de47b8d76d00edd5756cad3f60,5.7820115238428116,887,45,True,False,llama,adaptive,none,none,0.55010911021215003,0.55010911021215003,0.35010911021215008,0.35010911021215008,0.4376363877651876,0.4376363877651876
1386,llm_adaptive_no_memory_controller_off,2024-10-18,2024-10-19,bull,-0.00074682380657989996,0.5537673163527902,0.55006781828907303,-0.00041450172022772236,-0.00041458764981188557,-0.00041080374193174624,0.0036994980637171659,3.699498063717166e-06,6.6007760398726231e-06,1.7842355709304856,1.7834960022170434,BTC,0.20000000000000001,0.43758477286134118,0.55006781828907303,1,1,-0.00074682380657986602,-0.00033973327072349998,-0.00040731182525769339,True,,0.86834528631513452,[],0,[],0,1386,0,0,,d11b274956777254ba5908f73e1316d6983e1f6ef5b56e3fdf21cdd06acdf34b,5.8186938744038343,878,45,True,False,llama,adaptive,none,none,0.55006781828907303,0.55006781828907303,0.35006781828907296,0.35006781828907296,0.43758477286134118,0.43758477286134118
1387,llm_adaptive_no_memory_controller_off,2024-10-19,2024-10-20,bull,0.0096311355525652998,0.5498829085035789,0.54941068179547758,0.0052909740249280635,0.0052770259993243545,0.0052914487503995652,0.00047222670810131984,4.7222670810131987e-07,8.4221444603881862e-07,1.7834960022170434,1.7929324332383367,BTC,0.20000000000000001,0.43676335224434704,0.54941068179547758,1,1,0.0096311355525653397,0.0043338252962594002,0.0052605905024933324,True,,0.78173661918550041,[],0,[],0,1387,0,0,,eb043d859923e30ed119787fec63e2959d86ebc18c53dee79a8337255dcc4efb,5.809939194470644,887,45,True,False,llama,adaptive,none,none,0.54941068179547758,0.54941068179547758,0.34941068179547763,0.34941068179547763,0.43676335224434704,0.43676335224434704
1388,llm_adaptive_no_memory_controller_off,2024-10-20,2024-10-21,bull,-0.024035752312383599,0.55178240224303565,0.54885107675395295,-0.013194941192544052,-0.013282767863124045,-0.013192048537243052,0.0029313254890827034,2.9313254890827033e-06,5.2556685417546094e-06,1.7929324332383367,1.769274795219552,BTC,0.20000000000000001,0.43606384594244108,0.54885107675395295,1,1,-0.02403575231238364,-0.0108184362890783,-0.0134519436241546,True,,0.70798017557040216,[],0,[],0,1388,0,0,,68264222bc2a5277d4f4eed5daa9866b25dff3e8c03dca7f4195f92e6d4c50a3,5.8208884540945292,880,45,True,False,llama,adaptive,none,none,0.54885107675395295,0.54885107675395295,0.34885107675395288,0.34885107675395288,0.43606384594244108,0.43606384594244108
1389,llm_adaptive_no_memory_controller_off,2024-10-21,2024-10-22,mix,0.00083121447856870001,0.54281993514816762,0.43120695437084466,0.00024677247802085134,0.00024674203470117638,0.00035842546373255886,0.11161298077732296,0.00011161298077732296,0.00019747403370864186,1.769274795219552,1.7697114035450681,ABSTAIN,0.050000000000000003,0.43120695437084466,0.43120695437084466,1,0.43120695437084466,-0.00021057145180780612,0.00036803037035539998,-0.00057855628887891236,True,,0.80361526704719832,[],0,[],0,1389,0,0,,514e1a23a8b599487bae44294cf4773bf89933dd2bd772d84eb34fc8199db839,5.4962182696908712,886,42,True,False,llama,adaptive,none,none,0.45964660665230239,0.45964660665230239,0.4096466066523024,0.4096466066523024,0.43120695437084466,0.43120695437084466
1390,llm_adaptive_no_memory_controller_off,2024-10-22,2024-10-23,mix,-0.0113247898106554,0.43141075123600625,0.43109404970199056,-0.0048823646568807444,-0.0048943223362465094,-0.0048820495014992756,0.00031670153401569534,3.1670153401569534e-07,5.604703162677923e-07,1.7697114035450681,1.7610710271355208,ABSTAIN,0.050000000000000003,0.43109404970199056,0.43109404970199056,0.43141075123600625,0.43109404970199056,-0.0048823646568807444,-0.0050963600154386004,0.00021506841362534806,True,,0.5,[],0,[],0,1390,0,0,,312ef4ae2add4fe22a4937a80a854a4fe63895ac924183f520d0c0cd3ccd89c0,5.0223009493201971,882,37,True,False,llama,adaptive,none,none,0.45953934721689099,0.45953934721689099,0.409539347216891,0.409539347216891,0.43109404970199056,0.43109404970199056
1391,llm_adaptive_no_memory_controller_off,2024-10-23,2024-10-24,mix,0.022918019851883398,0.42830299663168764,0.4308861669750727,0.0098724490493369288,0.0098240348081948987,0.009875057728636661,0.0025831703433850661,2.583170343385066e-06,4.5491464498911545e-06,1.7610710271355208,1.7784571111231797,ABSTAIN,0.050000000000000003,0.4308861669750727,0.4308861669750727,0.42830299663168764,0.4308861669750727,0.0098724490493369288,0.010310262636233599,-0.00043343960050594259,True,,0.83652977987697985,[],0,[],0,1391,0,0,,c2fce512b5806714c29ab6326e312b642fc85b1c44b091272d84dce1598dc635,5.4653523173183203,884,42,True,False,llama,adaptive,none,none,0.45934185862631904,0.45934185862631904,0.40934185862631906,0.40934185862631906,0.4308861669750727,0.4308861669750727
1392,llm_adaptive_no_memory_controller_off,2024-10-24,2024-10-25,mix,-0.021919154146777801,0.43645124347862274,0.43224964364905483,-0.0094787083606098221,-0.0095239172245990596,-0.0094745465690334076,0.0042015998295679147,4.2015998295679151e-06,7.4723650949889978e-06,1.7784571111231797,1.7615996348349905,ABSTAIN,0.050000000000000003,0.43224964364905483,0.43224964364905483,0.43645124347862274,0.43224964364905483,-0.0094787083606098221,-0.0098691782975773006,0.00039428422527690299,True,,0.56160991585608189,[],0,[],0,1392,0,0,,bb5a02a3eee5accb044cc70e8b162921299003ba2ecbb4e04664dd711a67ae68,5.5140625480562449,886,42,True,False,llama,adaptive,none,none,0.46063716146660205,0.46063716146660205,0.41063716146660206,0.41063716146660206,0.43224964364905483,0.43224964364905483
1393,llm_adaptive_no_memory_controller_off,2024-10-25,2024-10-26,mix,0.0058473569946384,0.42681901370188891,0.43057817844871016,0.0025139756941281455,0.0025108209434376518,0.0025177443234907265,0.003759164746821253,3.7591647468212532e-06,6.6221432452848891e-06,1.7615996348349905,1.7660282534997507,ABSTAIN,0.050000000000000003,0.43057817844871016,0.43057817844871016,0.42681901370188891,0.43057817844871016,0.0025139756941281455,0.0026258171967925002,-0.00011155481844893301,True,,0.5,[],0,[],0,1393,0,0,,abeb93a2aed664b024d611a267c8114b84f75115a94145d8182b61b7e80eb77d,5.0165331587195396,884,37,True,False,llama,adaptive,none,none,0.45904926952627462,0.45904926952627462,0.40904926952627463,0.40904926952627463,0.43057817844871016,0.43057817844871016
1394,llm_adaptive_no_memory_controller_off,2024-10-26,2024-10-27,mix,0.0136807837011156,0.43200823648708431,0.43171419937777122,0.0059058928086397344,0.0058885213859903134,0.0059061885823875832,0.00029403710931308336,2.9403710931308339e-07,5.1927784262429985e-07,1.7660282534997507,1.7764582270619493,ABSTAIN,0.050000000000000003,0.43171419937777122,0.43171419937777122,0.43200823648708431,0.43171419937777122,0.0059058928086397344,0.0061549003565196997,-0.00024751493592746997,True,,0.75,[],0,[],0,1394,0,0,,2138e1031874d29de10da4a1b0ec8f68cc7e806f0e5474770bfdfd07772d127f,5.0055447593331337,885,37,True,False,llama,adaptive,none,none,0.46012848940888262,0.46012848940888262,0.41012848940888263,0.41012848940888263,0.43171419937777122,0.43171419937777122
1395,llm_adaptive_no_memory_controller_off,2024-10-27,2024-10-28,mix,0.028667178396755501,0.43505089532940677,0.43228296061719451,0.012389530514010483,0.012313408380926266,0.012392332749890747,0.0027679347122122611,2.7679347122122613e-06,4.9171203914798203e-06,1.7764582270619493,1.7984677104729982,ABSTAIN,0.050000000000000003,0.43228296061719451,0.43228296061719451,0.43505089532940677,0.43228296061719451,0.012389530514010483,0.0128968215895635,-0.00050095739363986008,True,,0.5,[],0,[],0,1395,0,0,,d03e5c7a76f8af33c72e7633265e2c406e261ce47c2e6d47bbc33b9d5800d9ba,5.0171433966606855,886,37,True,False,llama,adaptive,none,none,0.46066881258633474,0.46066881258633474,0.41066881258633475,0.41066881258633475,0.43228296061719451,0.43228296061719451
1396,llm_adaptive_no_memory_controller_off,2024-10-28,2024-10-29,mix,0.039687452200800097,0.43923218201311814,0.43318434797759564,0.017185831296199439,0.017039825345929478,0.017191983104495583,0.0060478340355225035,6.047834035522504e-06,1.0876834231186832e-05,1.7984677104729982,1.8293758731368492,ABSTAIN,0.050000000000000003,0.43318434797759564,0.43318434797759564,0.43923218201311814,0.43318434797759564,0.017185831296199439,0.0178522236262212,-0.00065491881316801642,True,,0.61456233567217577,[],0,[],0,1396,0,0,,7c3f272c89397888aa23110121f781a8b4af4a2d61603de6efdf4f070ff2f846,5.4790565278381109,882,42,True,False,llama,adaptive,none,none,0.4615251305787158,0.4615251305787158,0.41152513057871581,0.41152513057871581,0.43318434797759564,0.43318434797759564
1397,llm_adaptive_no_memory_controller_off,2024-10-29,2024-10-30,bull,-0.0052605237974765002,0.44276433413044736,0.54922214163185135,-0.0029953463761696053,-0.0029998414044815312,-0.0028891961461553627,0.10645780750140399,0.00010645780750140399,0.00019475134455011555,1.8293758731368492,1.8238962587445966,BTC,0.20000000000000001,0.43652767703981415,0.54922214163185135,0.44276433413044736,1,-0.0058148281118649559,-0.0023768631607038,-0.0034521076654773619,True,,0.75690000000000002,[],0,[],0,1397,0,0,,60b2d27aabdeb6ed970ed2dd448fff473e48f955251172c8f725037cf92c603e,5.4065318051725626,880,41,True,False,llama,adaptive,none,none,0.54922214163185135,0.54922214163185135,0.34922214163185133,0.34922214163185133,0.43652767703981415,0.43652767703981415
1398,llm_adaptive_no_memory_controller_off,2024-10-30,2024-10-31,bull,-0.028556500681430501,0.54791598222997173,0.55006329418071254,-0.01570999641732751,-0.015834706262941121,-0.015707882835101425,0.0021473119507408045,2.1473119507408045e-06,3.9164742333137153e-06,1.8238962587445966,1.7952428550541419,BTC,0.20000000000000001,0.43757911772589064,0.55006329418071254,1,1,-0.028556500681430452,-0.0128517136049973,-0.016037158720870807,True,,0.86774880632585705,[],0,[],0,1398,0,0,,afbdf1338d38c8dd7d6bb2b92f7c8129c59079d9b8f42927d318f6ac8273ebed,5.6928830500692129,884,44,True,False,llama,adaptive,none,none,0.55006329418071254,0.55006329418071254,0.35006329418071253,0.35006329418071253,0.43757911772589064,0.43757911772589064
1399,llm_adaptive_no_memory_controller_off,2024-10-31,2024-11-01,bull,-0.0110213454976965,0.54288295316713431,0.54864457223083707,-0.0060525281656895746,-0.0060709189590340013,-0.006046801385991959,0.0057616190637027609,5.7616190637027606e-06,1.0343505457656117e-05,1.7952428550541419,1.7843770971096737,BTC,0.20000000000000001,0.43580571528854639,0.54864457223083707,1,1,-0.011021345497696511,-0.0049667297040975004,-0.0061034256027971603,True,,0.68074573416790785,[],0,[],0,1399,0,0,,41b5c3be2c21a83cddea7ed55f9feb9b2ed7afe163137647d4fa3622e1dfdb31,5.9170002974569798,887,46,True,False,llama,adaptive,none,none,0.54864457223083707,0.54864457223083707,0.34864457223083711,0.34864457223083711,0.43580571528854639,0.43580571528854639
1400,llm_adaptive_no_memory_controller_off,2024-11-01,2024-11-02,bull,-0.0026098015745129998,0.5458987119327714,0.54758088502731517,-0.0014307572250563672,-0.0014317817355086495,-0.001429077455917509,0.0016821730945437707,1.6821730945437708e-06,3.0016311432780104e-06,1.7843770971096737,1.7818240866857589,BTC,0.20000000000000001,0.43447610628414396,0.54758088502731517,1,1,-0.0026098015745129599,-0.0011771488681954999,-0.0014353707913175215,True,,0.54055382558276877,[],0,[],0,1400,0,0,,50004852bba484f1b197d4548f662cb973e31dad3ee6a10e08ce86d5f90872e5,5.7762311659753323,886,45,True,False,llama,adaptive,none,none,0.54758088502731517,0.54758088502731517,0.34758088502731521,0.34758088502731521,0.43447610628414396,0.43447610628414396
1401,llm_adaptive_no_memory_controller_off,2024-11-02,2024-11-03,mix,-0.0080229871130228,0.54693341778864735,0.43376171636729322,-0.0035928425171199985,-0.0035993122769972866,-0.0034800646605374443,0.11317170142135413,0.00011317170142135414,0.00020165206352377771,1.7818240866857589,1.7754222733490859,ABSTAIN,0.050000000000000003,0.43376171636729322,0.43376171636729322,1,0.43376171636729322,-0.0040443323983297974,-0.0036109885514673998,-0.00043500892014583905,True,,0.62892331802498169,[],0,[],0,1401,0,0,,7e2c1d5616700b7048fc24c9e2828e6a4947420d6b8e3f376a4f9d3c42d00c5e,5.5042833480983973,886,42,True,False,llama,adaptive,none,none,0.46207363054892853,0.46207363054892853,0.41207363054892854,0.41207363054892854,0.43376171636729322,0.43376171636729322
1402,llm_adaptive_no_memory_controller_off,2024-11-03,2024-11-04,mix,-0.013389637281589499,0.43178428895171189,0.43314621319410462,-0.005801024710093361,-0.0058179160101802319,-0.005799670684563097,0.0013619242423927314,1.3619242423927314e-06,2.4179906345581347e-06,1.7754222733490859,1.7651230048705377,ABSTAIN,0.050000000000000003,0.43314621319410462,0.43314621319410462,0.43178428895171189,0.43314621319410462,-0.005801024710093361,-0.0060273176532250001,0.00022763924155103695,True,,0.61305555956924784,[],0,[],0,1402,0,0,,3c5e5fd514c107b8e738f18b133ead4f7e006e3faf15f80f4fa53f1552460735,5.471232732757926,887,42,True,False,llama,adaptive,none,none,0.46148890253439934,0.46148890253439934,0.41148890253439935,0.41148890253439935,0.43314621319410462,0.43314621319410462
1403,llm_adaptive_no_memory_controller_off,2024-11-04,2024-11-05,mix,0.022474973765195399,0.42983946988208477,0.43273921068366117,0.0097228744641788545,0.009675911484982468,0.0097258024072866493,0.0028997408015764004,2.8997408015764005e-06,5.1183991970242374e-06,1.7651230048705377,1.7822850742607281,ABSTAIN,0.050000000000000003,0.43273921068366117,0.43273921068366117,0.42983946988208477,0.43273921068366117,0.0097228744641788545,0.0101103704510498,-0.00038369107212224592,True,,0.5,[],0,[],0,1403,0,0,,d711cedd0d915503f95a3596af3027afb3eac927842d7c3aecf8b06d0a978fdc,5.0024742428213358,886,37,True,False,llama,adaptive,none,none,0.46110225014947809,0.46110225014947809,0.4111022501494781,0.4111022501494781,0.43273921068366117,0.43273921068366117
1404,llm_adaptive_no_memory_controller_off,2024-11-05,2024-11-06,bull,0.089552669095060503,0.43820313597619004,0.54856096204195426,0.049009319147090391,0.047846213213679413,0.049125098312211173,0.11035782606576422,0.00011035782606576423,0.00019668910622487311,1.7822850742607281,1.8696336522762678,BTC,0.20000000000000001,0.43570120255244277,0.54856096204195426,0.43820313597619004,1,0.088940561822374198,0.0402929723123737,0.045702884320568418,True,,0.66972722246134475,[],0,[],0,1404,0,0,,708e2b1cea1a589831437ee92524bfc8c60bdfdee27b99dbe917d1a85f788468,5.82829649746418,887,45,True,False,llama,adaptive,none,none,0.54856096204195426,0.54856096204195426,0.34856096204195425,0.34856096204195425,0.43570120255244277,0.43570120255244277
1405,llm_adaptive_no_memory_controller_off,2024-11-06,2024-11-07,bull,0.0037348037938091001,0.56969951563993459,0.55094852755509482,0.0020388950792011862,0.0020368193536081216,0.0020576846509063056,0.01875098808483977,1.875098808483977e-05,3.5057478336847758e-05,1.8696336522762678,1.8734456391298029,BTC,0.20000000000000001,0.4386856594438685,0.55094852755509482,1,1,0.0037348037938091938,0.0016593202057356999,0.002069901675952863,True,,0.98443541432737325,[],0,[],0,1405,0,0,,d284783e1490663dabf394d6b331d4ce78ff1549f91cf3aa0ff2a4253d689067,5.8287819549441338,880,45,True,False,llama,adaptive,none,none,0.55094852755509482,0.55094852755509482,0.35094852755509481,0.35094852755509481,0.4386856594438685,0.4386856594438685
1406,llm_adaptive_no_memory_controller_off,2024-11-07,2024-11-08,bull,0.0085503093506403994,0.55187063646805501,0.55104322077575851,0.0047107586890702269,0.0046996977885767318,0.0047115900032059701,0.00082741569229649592,8.2741569229649591e-07,1.5501183204804373e-06,1.8734456391298029,1.8822709894528342,BTC,0.20000000000000001,0.4388040259696982,0.55104322077575851,1,1,0.0085503093506404948,0.0038467128441340998,0.0046746293300365793,True,,0.99691820096092199,[],0,[],0,1406,0,0,,ca89e65b957d563f138e642bfea2af9b482187fc74373814c8fd4bee2da70fb3,5.6676308754831553,880,44,True,False,llama,adaptive,none,none,0.55104322077575851,0.55104322077575851,0.35104322077575856,0.35104322077575856,0.4388040259696982,0.4388040259696982
1407,llm_adaptive_no_memory_controller_off,2024-11-08,2024-11-09,bull,0.0023916160136334,0.55314860135851629,0.55106073181216764,0.0013158350494832938,0.0013149700972177659,0.0013179256706865206,0.002087869546348653,2.087869546348653e-06,3.9299362768541194e-06,1.8822709894528342,1.8847477475933818,BTC,0.20000000000000001,0.43882591476520955,0.55106073181216764,1,1,0.0023916160136334685,0.0010741168469579,0.0013152202555642301,True,,0.99922656481635685,[],0,[],0,1407,0,0,,babb451b9e7dd95b1e09208cab96523134087b18eb27d0baedc5104573a8b335,5.8240528833121061,882,45,True,False,llama,adaptive,none,none,0.55106073181216764,0.55106073181216764,0.35106073181216768,0.35106073181216768,0.43882591476520955,0.43882591476520955
1408,llm_adaptive_no_memory_controller_off,2024-11-09,2024-11-10,bull,0.048085861463384102,0.55165162164940662,0.55106473972163128,0.026497820298236885,0.026152834043751023,0.026498422731610179,0.0005868819277753401,5.8688192777534011e-07,1.1061243914778341e-06,1.8847477475933818,1.934689454716618,BTC,0.20000000000000001,0.43883092465203916,0.55106473972163128,1,1,0.048085861463384116,0.021638033575240599,0.025558256957169848,True,,0.99975490170621162,[],0,[],0,1408,0,0,,ad721b6900064514aeaa13a0b4f2d392478a8045124aa09f11b8898144ca48bf,5.775646323338151,884,45,True,False,llama,adaptive,none,none,0.55106473972163128,0.55106473972163128,0.35106473972163132,0.35106473972163132,0.43883092465203916,0.43883092465203916
1409,llm_adaptive_no_memory_controller_off,2024-11-10,2024-11-11,bull,0.1029450729892957,0.56265372616578491,0.55106590441361558,0.056717274558456765,0.055167191978105462,0.056729519751771901,0.011587821752169325,1.1587821752169325e-05,2.241883654705784e-05,1.934689454716618,2.0444197677051315,BTC,0.20000000000000001,0.43883238051701945,0.55106590441361558,1,1,0.10294507298929578,0.046313094015337702,0.052711295281205058,True,,0.99990843553768916,[],0,[],0,1409,0,0,,f89a8522f6b4111807ef9fdfe8c08c3c44ee61e947b4942966a7d70eaab823f0,5.787859708070755,884,45,True,False,llama,adaptive,none,none,0.55106590441361558,0.55106590441361558,0.35106590441361557,0.35106590441361557,0.43883238051701945,0.43883238051701945
1410,llm_adaptive_no_memory_controller_off,2024-11-11,2024-11-12,bull,-0.0081521156815441004,0.57516650458308394,0.55106656897777473,-0.004516350088595078,-0.0045265796093410656,-0.004492358418538421,0.024099935605309208,2.4099935605309207e-05,4.9270384751914886e-05,2.0444197677051315,2.0351864523061307,BTC,0.20000000000000001,0.4388332112222183,0.55106656897777473,1,1,-0.0081521156815440587,-0.0036927135725326999,-0.0044859774056273428,True,,0.99999604087077165,[],0,[],0,1410,0,0,,8352b4377aef8f555bb5341361c3348fedcb73383b7e3061050f66263385c82b,5.7912385426461697,887,45,True,False,llama,adaptive,none,none,0.55106656897777473,0.55106656897777473,0.35106656897777466,0.35106656897777466,0.4388332112222183,0.4388332112222183
1411,llm_adaptive_no_memory_controller_off,2024-11-12,2024-11-13,bull,0.0282108633827335,0.5490406981617435,0.55106653489287449,0.015544005400143224,0.015424434826792488,0.015546062730659225,0.0020258367311309922,2.025836731130992e-06,4.1229554697819328e-06,2.0351864523061307,2.0668214015110755,BTC,0.20000000000000001,0.43883316861609301,0.55106653489287449,1,1,0.028210863382733598,0.0126928377365658,0.015207307133162901,True,,0.99999154767091125,[],0,[],0,1411,0,0,,bfc0dcdfa32ce0642522a97d47b309bc07ff86788972656a4ddb1fbaea200d29,5.781267186626792,889,45,True,False,llama,adaptive,none,none,0.55106653489287449,0.55106653489287449,0.35106653489287443,0.35106653489287443,0.43883316861609301,0.43883316861609301
1412,llm_adaptive_no_memory_controller_off,2024-11-13,2024-11-14,bull,-0.034595486506632203,0.55793884533409832,0.55106657698446959,-0.019071157580886955,-0.01925535780795274,-0.019064416328322214,0.0068722683496287296,6.8722683496287294e-06,1.4203751301939858e-05,2.0668214015110755,2.0274047248713081,BTC,0.20000000000000001,0.43883322123058705,0.55106657698446959,1,1,-0.034595486506632245,-0.0155747562538302,-0.019510763504654249,True,,0.99999709634347755,[],0,[],0,1412,0,0,,17b66315da297d4bb84f70382ab8c73e80f1379d09bd642cee35e126e444282a,5.7915425281971693,888,45,True,False,llama,adaptive,none,none,0.55106657698446959,0.55106657698446959,0.35106657698446964,0.35106657698446964,0.43883322123058705,0.43883322123058705
1413,llm_adaptive_no_memory_controller_off,2024-11-14,2024-11-15,bull,0.042986917772126397,0.54234158645243946,0.55106625311656909,0.023679708367566388,0.023403692892650124,0.023688639709715749,0.0087246666641296322,8.7246666641296332e-06,1.7688430417783609e-05,2.0274047248713081,2.0754130774992867,BTC,0.20000000000000001,0.43883281639571126,0.55106625311656909,1,1,0.042986917772126487,0.019335246956595199,0.022937936890857803,True,,0.99995440285979842,[],0,[],0,1413,0,0,,955df7b08fd9a357a68a3d66ea30f42dafb322097a939dce1ad77eef613c3615,5.7898176945745945,889,45,True,False,llama,adaptive,none,none,0.55106625311656909,0.55106625311656909,0.35106625311656903,0.35106625311656903,0.43883281639571126,0.43883281639571126
1414,llm_adaptive_no_memory_controller_off,2024-11-15,2024-11-16,bull,-0.0055729764461016004,0.56145479253268493,0.55106655240529889,-0.0030814372537903978,-0.0030861946571719926,-0.0030710809167891441,0.010388240127386039,1.038824012738604e-05,2.1559889412579842e-05,2.0754130774992867,2.0690178223252764,BTC,0.20000000000000001,0.43883319050662356,0.55106655240529889,1,1,-0.0055729764461015519,-0.0025182505861858998,-0.0030671367043561782,True,,0.999993856224626,[],0,[],0,1414,0,0,,f2176e740e9fef2022d62e9f23ce3eb52b1005b1dd06a523ef3c439fc1ba7c58,5.6878611799329519,886,44,True,False,llama,adaptive,none,none,0.55106655240529889,0.55106655240529889,0.35106655240529888,0.35106655240529888,0.43883319050662356,0.43883319050662356
1415,llm_adaptive_no_memory_controller_off,2024-11-16,2024-11-17,bull,-0.0077911090346602001,0.54968359428519109,0.55106653865759525,-0.0042947964948460982,-0.0043040456248994267,-0.0042934194880341146,0.0013829443724041601,1.3829443724041602e-06,2.8613365537886512e-06,2.0690178223252764,2.0601318118341796,BTC,0.20000000000000001,0.43883317332199395,0.55106653865759525,1,1,-0.0077911090346601819,-0.0035073769970328001,-0.0043080760313912829,True,,0.999992043950651,[],0,[],0,1415,0,0,,c05ac7c602fe0f2033a128b253c32db53f5e0762ae789ec8c831cac533b108b8,5.8731085620820522,893,44,True,False,llama,adaptive,none,none,0.55106653865759525,0.55106653865759525,0.35106653865759518,0.35106653865759518,0.43883317332199395,0.43883317332199395
1416,llm_adaptive_no_memory_controller_off,2024-11-17,2024-11-18,bull,0.0071799335883973,0.54913076790998505,0.55106645690209533,0.0039546772155716337,0.0039468780350308732,0.0039566205633504471,0.0019356889921102738,1.9356889921102738e-06,3.9877744704636151e-06,2.0601318118341796,2.0682789681715144,BTC,0.20000000000000001,0.43883307112761916,0.55106645690209533,1,1,0.0071799335883973026,0.0032290287786921998,0.0039304539225068725,True,,0.99998126663337406,[],0,[],0,1416,0,0,,51760e5c65374d07e2522ac432d190f203332cdf0cab4bddbe1fc6934c459c39,5.6787724513560534,891,44,True,False,llama,adaptive,none,none,0.55106645690209533,0.55106645690209533,0.35106645690209537,0.35106645690209537,0.43883307112761916,0.43883307112761916
1417,llm_adaptive_no_memory_controller_off,2024-11-18,2024-11-19,bull,0.0194576182018531,0.55283571630216999,0.55106655524758996,0.010720654505035343,0.010663595731201824,0.010722442635817992,0.0017691610545800263,1.7691610545800263e-06,3.6591186004960051e-06,2.0682789681715144,2.090452272409312,BTC,0.20000000000000001,0.43883319405948734,0.55106655524758996,1,1,0.0194576182018531,0.0087541413708541998,0.010554692965974576,True,,0.99999423090619044,[],0,[],0,1417,0,0,,f74a3112bc474270f27b8cecb90c1c65530a8a7e696bdb1c64a075530daa7ef6,5.8111878633499146,891,45,True,False,llama,adaptive,none,none,0.55106655524758996,0.55106655524758996,0.3510665552475899,0.3510665552475899,0.43883319405948734,0.43883319405948734
1418,llm_adaptive_no_memory_controller_off,2024-11-19,2024-11-20,bull,0.022384192404097,0.55582915168910618,0.5510665751061723,0.012330358920819906,0.012254959216164084,0.012335180244643331,0.0047625765829338862,4.7625765829338859e-06,9.9559390403175188e-06,2.090452272409312,2.1162282992349626,BTC,0.20000000000000001,0.43883321888271543,0.5510665751061723,1,1,0.022384192404097059,0.0100680645342319,0.012119624047534295,True,,0.99999684873927441,[],0,[],0,1418,0,0,,3d85d4bcffd4434af6f0273b9f338d2f2e50b0816a9f307892644c948ebf9d43,5.7783078011125326,889,45,True,False,llama,adaptive,none,none,0.5510665751061723,0.5510665751061723,0.35106657510617234,0.35106657510617234,0.43883321888271543,0.43883321888271543
1419,llm_adaptive_no_memory_controller_off,2024-11-20,2024-11-21,bull,0.043164704747099499,0.55653677393159706,0.55106659487538057,0.023781026567621044,0.023502662507459918,0.023786626863785295,0.0054701790562164954,5.4701790562164957e-06,1.1576147720647747e-05,2.1162282992349626,2.1665543806422209,BTC,0.20000000000000001,0.43883324359422565,0.55106659487538057,1,1,0.043164704747099547,0.0194185257585766,0.023026686021015187,True,,0.99999945479076435,[],0,[],0,1419,0,0,,b9e90ba8078dc9ee7128ea0be184532e90c45966d8ed477d78c937dff713b37e,5.7710281703621149,887,45,True,False,llama,adaptive,none,none,0.55106659487538057,0.55106659487538057,0.35106659487538056,0.35106659487538056,0.43883324359422565,0.43883324359422565
1420,llm_adaptive_no_memory_controller_off,2024-11-21,2024-11-22,bull,0.0056437389770721998,0.56149709974249362,0.55106659809991321,0.0030996130973632852,0.0030948192002828493,0.003110076038659061,0.010430501642580414,1.0430501642580414e-05,2.2598249026028479e-05,2.1665543806422209,2.1732698609766095,BTC,0.20000000000000001,0.43883324762489145,0.55106659809991321,1,1,0.0056437389770722657,0.0025291762191580998,0.0031018895152229611,True,,0.99999987986081196,[],0,[],0,1420,0,0,,5bfb8e54b2b46428e6f0babd9d9aa376572be02bbbca2fd14965d2e9fd2bd5d2,5.7401327155530453,887,44,True,False,llama,adaptive,none,none,0.55106659809991321,0.55106659809991321,0.3510665980999132,0.3510665980999132,0.43883324762489145,0.43883324762489145
