index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
469,llm_fixed_no_memory_controller_on,2022-04-15,2022-04-16,bear,-0.0043885601577908001,0.4538401861908456,0.45000000000000001,-0.0019786846733970131,-0.0019806448560644599,-0.0019748520710058601,0.0038401861908455848,3.8401861908455847e-06,4.6983357904736024e-06,1.2234656230142471,1.2210447703375606,ABSTAIN,0.050000000000000003,0.46234513050445303,0.46234513050445303,0.4538401861908456,0.45000000000000001,-0.0019786846733970131,-0.0019786846733970001,-1.3010426069826053e-17,True,,0.63106243264565454,[],0,[],0,469,0,0,,5d0d15cd9426fdfc9142e2cf650ab4102764756d7a736aa45e3a0e40e649e68e,6.2857030853629112,893,48,True,True,llama,fixed,none,standard,0.48922787397923034,0.5,0.43922787397923035,0.45000000000000001,0.46234513050445303,0.45000000000000001
470,llm_fixed_no_memory_controller_on,2022-04-16,2022-04-17,mix,-0.0168144222673468,0.44891168209407639,0.45000000000000001,-0.0075675701034654264,-0.0075963494471695033,-0.0075664900203060602,0.0010883179059236192,1.0883179059236192e-06,1.3288848874927604e-06,1.2210447703375606,1.2118044284385614,ABSTAIN,0.050000000000000003,0.46509919989435167,0.46509919989435167,0.44891168209407639,0.45000000000000001,-0.0075675701034654264,-0.0075675701034654003,-2.6020852139652106e-17,True,,0.5670864067409912,[],0,[],0,470,0,0,,7c9c06fc4214edfe282f5f887a7391becf3ab53a6d989cec522aa9ebe25ebdda,5.720869954675436,896,42,True,True,llama,fixed,none,standard,0.49184423989963405,0.5,0.44184423989963406,0.45000000000000001,0.46509919989435167,0.45000000000000001
471,llm_fixed_no_memory_controller_on,2022-04-17,2022-04-18,bear,0.027705714933380299,0.44580670194091548,0.45000000000000001,0.012463326141717745,0.012386298247957709,0.012467571720021135,0.004193298059084527,4.1932980590845271e-06,5.0814571577614545e-06,1.2118044284385614,1.226907542250169,ABSTAIN,0.050000000000000003,0.46136255759646849,0.46136255759646849,0.44580670194091548,0.45000000000000001,0.012463326141717745,0.0124633261417177,4.5102810375396984e-17,True,,0.62857804635234216,[],0,[],0,471,0,0,,501f63ea5210d4ed7010612510e0882202b5a7ed21a6fe453d0075f27d22cee7,6.324807096272707,895,48,True,True,llama,fixed,none,standard,0.48829442971664505,0.5,0.43829442971664506,0.45000000000000001,0.46136255759646849,0.45000000000000001
472,llm_fixed_no_memory_controller_on,2022-04-18,2022-04-19,bear,0.0171556013038256,0.45677272501119465,0.45000000000000001,0.0077131955761340354,0.0076836009650695838,0.0077200205867215196,0.0067727250111946358,6.7727250111946361e-06,8.3095073978210581e-06,1.226907542250169,1.2363709200773785,CASH,0.050000000000000003,0.45133190240715559,0.42876530728679779,0.45677272501119465,0.15000000000000002,0.0022657780399784055,0.0077131955761339998,-0.005420385929418528,True,,0.81688800507302595,[],0,[],0,472,0,0,,f595af57e53cad4466f19ebdfd4e7c0070c43b76922a01a6ec92b4c4b87d1723,6.0170118268579245,894,45,True,True,llama,fixed,none,standard,0.47876530728679778,0.5,0.42876530728679779,0.45000000000000001,0.45133190240715559,0.45000000000000001
473,llm_fixed_no_memory_controller_on,2022-04-19,2022-04-20,bear,-0.0032527769076933998,0.45421348314606741,0.45000000000000001,-0.0014679569241238255,-0.0014690354284838784,-0.00146374960846203,0.0042134831460673983,4.2134831460673984e-06,5.2094280340338765e-06,1.2363709200773785,1.2345559808244655,ABSTAIN,0.050000000000000003,0.46151403242854228,0.46151403242854228,0.1521817248459959,0.45000000000000001,-0.0017611319522323754,-0.0014679569241237999,-0.00029364913980071895,True,,0.62902809514733482,[],0,[],0,473,0,0,,974030e6ff3cf8f5cd3df56f05246e220d3b547bf13305205809f04f0c1f8f66,6.3314661700278521,895,48,True,True,llama,fixed,none,standard,0.48843833080711513,0.5,0.43843833080711514,0.45000000000000001,0.46151403242854228,0.45000000000000001
474,llm_fixed_no_memory_controller_on,2022-04-20,2022-04-21,mix,-0.021417520789015699,0.44919375757831681,0.45000000000000001,-0.0096386828270075275,-0.0096854355962923758,-0.0096378843550570647,0.00080624242168320093,8.0624242168320094e-07,9.9535140368339638e-07,1.2345559808244655,1.2226564872931134,ABSTAIN,0.050000000000000003,0.47156713945816769,0.47156713945816769,0.44919375757831681,0.45000000000000001,-0.0096386828270075275,-0.0096386828270074998,-2.7755575615628914e-17,True,,0.5146173889608624,[],0,[],0,474,0,0,,fab912a0fae486bb73be3373295dce95f40985200b7c4f4c152cd2e7cd75237a,5.7402695640921593,898,42,True,True,llama,fixed,none,standard,0.4979887824852593,0.5,0.44798878248525931,0.45000000000000001,0.47156713945816769,0.45000000000000001
475,llm_fixed_no_memory_controller_on,2022-04-21,2022-04-22,mix,-0.0190949063781433,0.44464757757638035,0.45000000000000001,-0.0085980143007858834,-0.0086351904733057427,-0.0085927078701644854,0.0053524224236196627,5.3524224236196625e-06,6.5441739989717093e-06,1.2226564872931134,1.2121440693304186,ABSTAIN,0.050000000000000003,0.47102574119375346,0.47102574119375346,0.44464757757638035,0.45000000000000001,-0.0085980143007858834,-0.0085980143007858001,-8.5001450322863548e-17,True,,0.73238337826265376,[],0,[],0,475,0,0,,882fc4815e8038fbbe445bbeff9778b28ea8800e51a90a19727dfab6d3292150,5.7440637238323689,891,42,True,True,llama,fixed,none,standard,0.49747445413406577,0.5,0.44747445413406578,0.45000000000000001,0.47102574119375346,0.45000000000000001
476,llm_fixed_no_memory_controller_on,2022-04-22,2022-04-23,bear,-0.0073283134805710998,0.44523304965970384,0.45000000000000001,-0.0033024922964294268,-0.0033079575600915016,-0.003297741066256995,0.0047669503402961722,4.766950340296172e-06,5.7782305837826259e-06,1.2121440693304186,1.2081409728792922,CASH,0.050000000000000003,0.45991982108332674,0.43692383002916041,0.44523304965970384,0.10000000000000001,-0.0010778114001156469,-0.0033024922964293999,0.0022295649035746668,True,,0.57735576952436285,[],0,[],0,476,0,0,,ed66c52b171085460c96345f039f5743aaeb578c0aa12a63cb341fcc6053ac38,6.1141258794814348,895,46,True,True,llama,fixed,none,standard,0.4869238300291604,0.5,0.43692383002916041,0.45000000000000001,0.45991982108332674,0.45000000000000001
477,llm_fixed_no_memory_controller_on,2022-04-23,2022-04-24,bear,0.0011669795524886001,0.44818024132063106,0.45000000000000001,0.00052332008431088539,0.00052318320010964954,0.00052514079861987,0.0018197586793689546,1.8197586793689547e-06,2.1985250212983447e-06,1.2081409728792922,1.2087732173150789,CASH,0.050000000000000003,0.45208193533208541,0.42947783856548111,0.099339968094677683,0,-9.9339968094636077e-05,0.00052332008431109996,-0.00062252810274593146,True,,0.7959683446675464,[],0,[],0,477,0,0,,e2a6121cb8222eebc8e9dc59433710918e74c8c97ec7b7360d8428f7b4c0ab7b,6.1256953906267881,898,46,True,True,llama,fixed,none,standard,0.4794778385654811,0.5,0.42947783856548111,0.45000000000000001,0.45208193533208541,0.45000000000000001
478,llm_fixed_no_memory_controller_on,2022-04-24,2022-04-25,bear,0.024401986620717599,0.45028867584377791,0.40000000000000002,0.0097100151150051328,0.0096631758806053659,0.0097607946482870401,0.050288675843777886,5.0288675843777884e-05,6.0787604494198485e-05,1.2087732173150789,1.2205104235258217,CASH,0.050000000000000003,0.44636428161076741,0.424046067530229,0,0,0,0.010980602133560301,-0.010920753042752085,True,,0.95544213266054556,[],0,[],0,478,0,0,,dc423e84e1f3304406d4948351848ec31d0898b3ba5f60636340bbe1817faa3f,6.1125269383192062,897,46,True,True,llama,fixed,none,standard,0.47404606753022899,0.45000000000000001,0.424046067530229,0.40000000000000002,0.44636428161076741,0.45000000000000001
479,llm_fixed_no_memory_controller_on,2022-04-25,2022-04-26,bear,-0.057238973953051199,0.40579986549290831,0.40000000000000002,-0.022901256655373459,-0.023167564139895593,-0.022895589581220482,0.0057998654929082849,5.7998654929082852e-06,7.07879628914229e-06,1.2205104235258217,1.1925592010660984,CASH,0.050000000000000003,0.44693317486909551,0.42458651612564069,0,0,0,-0.025763358299098201,0.026101046224113213,True,,0.93957488536293343,[],0,[],0,479,0,0,,f07a97c98f7ae3e33e092fd935577f10b1d3275cc1a1cfa37809d5acda17ad6c,6.0864106453955173,896,46,True,True,llama,fixed,none,standard,0.47458651612564068,0.45000000000000001,0.42458651612564069,0.40000000000000002,0.44693317486909551,0.45000000000000001
480,llm_fixed_no_memory_controller_on,2022-04-26,2022-04-27,bear,0.029648676304673001,0.3859407514670366,0.45000000000000001,0.013276990416204004,0.013189623641239861,0.013341904337102851,0.064059248532963409,6.4059248532963406e-05,7.6394446251365478e-05,1.1925592010660984,1.2083927981494089,CASH,0.050000000000000003,0.45684421346479903,0.43400200279155904,0,0,0,0.0133271691385727,-0.013239143644583755,True,,0.66314106981571475,[],0,[],0,480,0,0,,f477297117b654773f866f2b9c022bf6e5daed448be81897a72d012cb3cff976,6.1059954408556223,893,46,True,True,llama,fixed,none,standard,0.48400200279155903,0.5,0.43400200279155904,0.45000000000000001,0.45684421346479903,0.45000000000000001
481,llm_fixed_no_memory_controller_on,2022-04-27,2022-04-28,bear,0.0128685370639349,0.45724143288064945,0.40000000000000002,0.0050898787472930529,0.0050769691016192171,0.0051474148255739602,0.057241432880649423,5.7241432880649426e-05,6.9170135248729537e-05,1.2083927981494089,1.2145433709710916,CASH,0.050000000000000003,0.44573934937138648,0.42345238190281714,0,0,0,0.0057835583118985004,-0.0057668977458962692,True,,0.97289999999999999,[],0,[],0,481,0,0,,e705b75392e00047e9c0becc26cc019e167d5ad81516c3cede2740432b3e9d8b,5.7222816590219736,894,42,True,True,llama,fixed,none,standard,0.47345238190281713,0.45000000000000001,0.42345238190281714,0.40000000000000002,0.44573934937138648,0.45000000000000001
482,llm_fixed_no_memory_controller_on,2022-04-28,2022-04-29,bear,-0.0293599677971219,0.40307263277982008,0.40000000000000002,-0.011747023666668688,-0.011816565088823691,-0.011743987118848762,0.0030726327798200614,3.0726327798200613e-06,3.7318457741589333e-06,1.2145433709710916,1.2002761012480985,CASH,0.050000000000000003,0.44670728736113696,0.42437192299308008,0,0,0,-0.013215110296791,0.013303206864916562,True,,0.94589999999999996,[],0,[],0,482,0,0,,e3295eda5a7f025d2ae85ba0138164fc8cb2fa7b5d7a9297faa50e601001cf6b,5.7306676153093576,895,42,True,True,llama,fixed,none,standard,0.47437192299308006,0.45000000000000001,0.42437192299308008,0.40000000000000002,0.44670728736113696,0.45000000000000001
483,llm_fixed_no_memory_controller_on,2022-04-29,2022-04-30,bear,-0.024131048961924299,0.39286987159251752,0.45000000000000001,-0.010915481786806791,-0.010975492756786434,-0.010858972032865935,0.057130128407482494,5.7130128407482493e-05,6.8571927788736332e-05,1.2002761012480985,1.1871745093257855,CASH,0.050000000000000003,0.448378848789518,0.42595990635004211,0,0,0,-0.010866255952212901,0.010925724907057064,True,,0.89925296139463207,[],0,[],0,483,0,0,,2aa78ecb49f20493c0684c010ee78e31a17a08421d443121a8c715aa048f0672,6.0939553622156382,892,46,True,True,llama,fixed,none,standard,0.47595990635004209,0.5,0.42595990635004211,0.45000000000000001,0.448378848789518,0.45000000000000001
484,llm_fixed_no_memory_controller_on,2022-04-30,2022-05-01,bear,0.021540504648074301,0.44396199889680976,0.40000000000000002,0.0085718610748763968,0.0085353312775265869,0.0086162018592297208,0.04396199889680974,4.3961998896809738e-05,5.219056446930083e-05,1.1871745093257855,1.1973508042913608,CASH,0.050000000000000003,0.44564792115371499,0.4233655250960292,0,0,0,0.0096871305628143008,-0.009640511144012277,True,,0.97542243394707595,[],0,[],0,484,0,0,,e17b57769cdb15b484686385d442f965fc5302c8d9bc78042efc2b7f7fb2c187,6.0411268807947636,893,45,True,True,llama,fixed,none,standard,0.47336552509602919,0.45000000000000001,0.4233655250960292,0.40000000000000002,0.44564792115371499,0.45000000000000001
485,llm_fixed_no_memory_controller_on,2022-05-01,2022-05-02,bear,0.0013780192922700999,0.40512555827083513,0.40000000000000002,0.00054607933339001491,0.00054593028632938156,0.00055120771690803994,0.0051255582708351066,5.1255582708351069e-06,6.1370913180266512e-06,1.1973508042913608,1.1980046528204022,CASH,0.050000000000000003,0.44516391282940682,0.42290571718793646,0,0,0,0.00061482531353709998,-0.00061463638588838462,True,,0.98892210359886323,[],0,[],0,485,0,0,,5963b5e8a34465107b81f09ea743f39e4185963b94a85788472eb9fedf40f06f,6.1326317489147186,897,46,True,True,llama,fixed,none,standard,0.47290571718793645,0.45000000000000001,0.42290571718793646,0.40000000000000002,0.44516391282940682,0.45000000000000001
486,llm_fixed_no_memory_controller_on,2022-05-02,2022-05-03,bear,-0.020667809108376099,0.40033054243260519,0.40000000000000002,-0.0082674514531480003,-0.0083018163678267413,-0.0082671236433504401,0.00033054243260516314,3.3054243260516314e-07,3.9599137221555966e-07,1.1980046528204022,1.1881002075125642,CASH,0.050000000000000003,0.44671006340287106,0.42437456023272746,0,0,0,-0.0093008517771157005,0.0093443747765267395,True,,0.945797807107152,[],0,[],0,486,0,0,,888a23e9c28bcae2c6ecaf795a11db9ac58fcb31bca2af8f636b1f66e8749c42,6.0071930214762688,895,45,True,True,llama,fixed,none,standard,0.47437456023272745,0.45000000000000001,0.42437456023272746,0.40000000000000002,0.44671006340287106,0.45000000000000001
487,llm_fixed_no_memory_controller_on,2022-05-03,2022-05-04,bear,0.052229704650299497,0.39499837677638272,0.40000000000000002,0.02088677574357467,0.020671637581238547,0.020891881860119799,0.0050016232236173019,5.0016232236173021e-06,5.9424295898793775e-06,1.1881002075125642,1.2129157901077736,CASH,0.050000000000000003,0.44721781755104645,0.42485692667349412,0,0,0,0.023498082433464899,-0.023226252579068993,True,,0.93163581784965321,[],0,[],0,487,0,0,,de9f241ba6068f8ef708443f625274d8919f8ab5ba50c4a5c8fba90f03d023a9,6.1511590033769608,896,46,True,True,llama,fixed,none,standard,0.47485692667349411,0.45000000000000001,0.42485692667349412,0.40000000000000002,0.44721781755104645,0.45000000000000001
488,llm_fixed_no_memory_controller_on,2022-05-04,2022-05-05,bear,-0.079217899617012602,0.41227860593154314,0.40000000000000002,-0.031699049378587696,-0.032212340622479088,-0.031687159846805042,0.012278605931543118,1.2278605931543118e-05,1.4892915014879618e-05,1.2129157901077736,1.1744675125850785,CASH,0.050000000000000003,0.44561413780166498,0.42333343091158171,0,0,0,-0.035660234596844802,0.036311592731106686,True,,0.97636470029550582,[],0,[],0,488,0,0,,48795ebc084e882cf1def2f52c5e97848cc065a326ae2bb68cf2f69d9fc005e6,6.1041206605732441,894,46,True,True,llama,fixed,none,standard,0.4733334309115817,0.45000000000000001,0.42333343091158171,0.40000000000000002,0.44561413780166498,0.45000000000000001
489,llm_fixed_no_memory_controller_on,2022-05-05,2022-05-06,bear,-0.0146398861646234,0.38036554394437744,0.45000000000000001,-0.0066571244819066955,-0.006679381970667678,-0.0065879487740805303,0.069634456055622573,6.9634456055622579e-05,8.1783406393862003e-05,1.1744675125850785,1.1666489361538444,CASH,0.050000000000000003,0.4561011076377024,0.43329605225581724,0,0,0,-0.0066081460310002003,0.0066300764945117722,True,,0.68386827209545553,[],0,[],0,489,0,0,,d27501a8d75b0f93c7b15bbbcd0d813954496b5bceb8680807fce7ded8e0583a,6.1154786199331284,895,46,True,True,llama,fixed,none,standard,0.48329605225581723,0.5,0.43329605225581724,0.45000000000000001,0.4561011076377024,0.45000000000000001
490,llm_fixed_no_memory_controller_on,2022-05-06,2022-05-07,bear,-0.015024021772334599,0.446352599285188,0.40000000000000002,-0.0060556827472346697,-0.0060740927550750282,-0.0060096087089338401,0.046352599285187979,4.6352599285187982e-05,5.4077210644030001e-05,1.1666489361538444,1.1595840803190978,CASH,0.050000000000000003,0.4454221472245059,0.42315103986328056,0,0,0,-0.0067644325388828003,0.0067874150135708768,True,,0.98171958679832716,[],0,[],0,490,0,0,,a59898b9fe56790ccbab2934ad5edd84165eb85380e7d9589d0024c165bc9a38,6.1076719649136066,896,46,True,True,llama,fixed,none,standard,0.47315103986328055,0.45000000000000001,0.42315103986328056,0.40000000000000002,0.4454221472245059,0.45000000000000001
491,llm_fixed_no_memory_controller_on,2022-05-07,2022-05-08,bear,-0.039697755723469001,0.39637243452557236,0.40000000000000002,-0.015882672252378827,-0.016010153521997566,-0.0158791022893876,0.0036275654744276631,3.6275654744276632e-06,4.2064671744615127e-06,1.1595840803190978,1.1411667864223134,CASH,0.050000000000000003,0.4451682013197738,0.42290979125378508,0,0,0,-0.017867666953349601,0.018029221003499591,True,,0.98880249257387365,[],0,[],0,491,0,0,,3d4e9b4739dffe69f3f02f2c84c64f19fed8492fcbaedfe8224fefa77d88b5c6,6.1075507868081331,895,46,True,True,llama,fixed,none,standard,0.47290979125378507,0.45000000000000001,0.42290979125378508,0.40000000000000002,0.4451682013197738,0.45000000000000001
492,llm_fixed_no_memory_controller_on,2022-05-08,2022-05-09,bear,-0.116412213740458,0.39031881002039837,0.40000000000000002,-0.046574115882659917,-0.04769358730646215,-0.046564885496183206,0.0096811899796016565,9.6811899796016567e-06,1.1047852457765924e-05,1.1411667864223134,1.0880179522700379,CASH,0.050000000000000003,0.44492351145826975,0.42267733588535622,0,0,0,-0.052394976027908199,0.053817504925900664,True,,0.99562723299813882,[],0,[],0,492,0,0,,88cb6619d1bd6df33095b6944e1b7efac6d271a98215b74c8409c50caae33f1e,6.1222195494920015,896,46,True,True,llama,fixed,none,standard,0.47267733588535621,0.45000000000000001,0.42267733588535622,0.40000000000000002,0.44492351145826975,0.45000000000000001
493,llm_fixed_no_memory_controller_on,2022-05-09,2022-05-10,bear,0.030320651270975201,0.37069655724579664,0.40000000000000002,0.012098601665848419,0.012025998595173188,0.012128260508390082,0.029303442754203379,2.9303442754203381e-05,3.1882671779890644e-05,1.0880179522700379,1.1011814480798452,CASH,0.050000000000000003,0.44478395264583803,0.4225447550135461,0,0,0,0.0136134734269592,-0.013521642583406332,True,,0.99951972215266804,[],0,[],0,493,0,0,,3a74cad56dd340fdcf6aecd0f515c79e33331964fd180e5fe5217c894c57b8ea,6.0404091775417328,894,45,True,True,llama,fixed,none,standard,0.47254475501354609,0.45000000000000001,0.4225447550135461,0.40000000000000002,0.44478395264583803,0.45000000000000001
494,llm_fixed_no_memory_controller_on,2022-05-10,2022-05-11,bear,-0.062542933161331804,0.4071897570584373,0.40000000000000002,-0.02502418315419308,-0.025342611526965021,-0.025017173264532722,0.0071897570584372739,7.189757058437274e-06,7.9172270889522457e-06,1.1011814480798452,1.0736252818370955,CASH,0.050000000000000003,0.44476682942111428,0.42252848795005854,0,0,0,-0.028151514908155199,0.028555366207314498,True,,0.99999731266793923,[],0,[],0,494,0,0,,590f838329a8476b209b1752d692afaee3d9d5b533d5cf0e7f3e0442db07e5fb,6.1764112785458565,902,46,True,True,llama,fixed,none,standard,0.47252848795005853,0.45000000000000001,0.42252848795005854,0.40000000000000002,0.44476682942111428,0.45000000000000001
495,llm_fixed_no_memory_controller_on,2022-05-11,2022-05-12,bear,-0.0031718510262073001,0.38460454528314247,0.40000000000000002,-0.001284116332364249,-0.0012849415162388108,-0.0012687404104829202,0.015395454716857548,1.5395454716857549e-05,1.6528949409396425e-05,1.0736252818370955,1.0722466220778493,CASH,0.050000000000000003,0.44476687751644434,0.42252853364062209,0,0,0,-0.0014432378765359001,0.0014442803474631117,True,,0.99999597122240036,[],0,[],0,495,0,0,,4c191eed27e283a2b44c3c5b465ec6ff3ffac10e4aa1978bac38f49e449fd459,6.1468355040997267,900,46,True,True,llama,fixed,none,standard,0.47252853364062208,0.45000000000000001,0.42252853364062209,0.40000000000000002,0.44476687751644434,0.45000000000000001
